frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2794,17998,420,260,445,272,False,432.5,266.0,1.0
2794,22761,107,100,119,122,False,113.0,111.0,3.67160424944819
2794,23288,443,458,456,474,False,449.5,466.0,2.04210775465759
2794,23831,37,82,57,107,False,47.0,94.5,2.24524188253986
2794,23911,126,254,137,276,False,131.5,265.0,2.91547594742265
2794,23943,546,147,557,171,False,551.5,159.0,5.59016994374947
2794,23953,20,365,33,379,False,26.5,372.0,1.24744637118378
2794,24082,30,276,43,302,False,36.5,289.0,6.04152298679729
2794,24107,210,127,234,136,False,222.0,131.5,6.26498204307083
2794,24152,377,270,398,281,False,387.5,275.5,14.2214626533279
2794,24173,0,339,17,356,False,8.5,347.5,4.16666666666667
2794,24190,488,165,508,175,False,498.0,170.0,6.57647321898295
2794,24192,66,269,87,292,False,76.5,280.5,1.58113883008419
