frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
56,20,330,210,351,229,False,340.5,219.5,0.0
56,34,332,133,350,143,False,341.0,138.0,7.15891053163818
56,85,211,137,229,157,False,220.0,147.0,6.94316654908948
56,126,340,346,371,363,False,355.5,354.5,5.31507290636732
56,160,406,407,418,424,False,412.0,415.5,0.0
56,217,297,246,314,267,False,305.5,256.5,10.2591422643416
56,256,393,468,409,479,False,401.0,473.5,5.22015325445528
56,321,489,358,506,383,False,497.5,370.5,3.62801598673435
56,324,549,173,565,186,False,557.0,179.5,3.75832409459323
56,326,382,148,400,169,False,391.0,158.5,4.94974746830583
56,334,555,97,570,114,False,562.5,105.5,1.11803398874989
56,338,226,306,259,322,False,242.5,314.0,3.16227766016838
56,340,518,322,532,348,False,525.0,335.0,1.4142135623731
56,345,463,438,481,468,False,472.0,453.0,6.02079728939615
56,355,191,365,212,374,False,201.5,369.5,3.04138126514911
56,392,176,220,186,245,False,181.0,232.5,5.59016994374947
56,405,-9,312,23,325,False,7.0,318.5,1.58113883008419
56,426,352,179,370,204,False,361.0,191.5,6.02079728939615
56,432,106,119,130,130,False,118.0,124.5,9.01387818865997
56,434,2,134,13,160,False,7.5,147.0,9.12414379544733
56,435,399,467,414,479,False,406.5,473.0,5.31507290636732
56,437,435,416,450,433,False,442.5,424.5,6.04152298679729
56,442,63,235,80,261,False,71.5,248.0,5.5
56,443,500,265,524,276,False,512.0,270.5,3.60555127546399
56,444,459,304,470,329,False,464.5,316.5,9.12414379544733
56,445,38,217,59,240,False,48.5,228.5,7.3824115301167
56,446,379,168,391,197,False,385.0,182.5,8.24621125123532
56,451,327,81,354,91,False,340.5,86.0,1.83333333333333
56,453,223,159,243,168,False,233.0,163.5,12.0415945787923
56,454,-9,240,17,257,False,4.0,248.5,5.70087712549569
56,458,488,9,506,24,False,497.0,16.5,6.10327780786685
56,459,494,375,514,386,False,504.0,380.5,4.60977222864644
56,462,106,278,118,299,False,112.0,288.5,2.23606797749979
56,463,519,59,548,73,False,533.5,66.0,4.47213595499958
