frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3782,28228,479,8,490,26,False,484.5,17.0,4.30116263352131
3782,30490,468,38,488,48,False,478.0,43.0,0.5
3782,30648,373,428,383,451,False,378.0,439.5,6.08276253029822
3782,30874,501,352,515,367,False,508.0,359.5,1.83974485125438
3782,30885,478,10,494,23,False,486.0,16.5,0.0
3782,30934,225,281,237,307,False,231.0,294.0,7.43303437365925
3782,31123,252,302,262,328,False,257.0,315.0,0.6
3782,31138,355,261,367,287,False,361.0,274.0,12.2938557372734
3782,31160,475,131,492,153,False,483.5,142.0,4.01474333706403
3782,31185,518,130,530,146,False,524.0,138.0,1.11803398874989
3782,31246,121,46,130,70,False,125.5,58.0,9.86858089539164
3782,31249,124,323,149,334,False,136.5,328.5,4.03112887414927
3782,31276,480,101,497,111,False,488.5,106.0,7.07106781186548
3782,31281,0,221,9,246,False,4.5,233.5,0.5
3782,31286,139,326,154,336,False,146.5,331.0,8.73212459828649
