frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3691,28228,481,0,491,19,False,486.0,9.5,0.343592135468138
3691,30287,340,105,357,113,False,348.5,109.0,4.60977222864644
3691,30301,184,252,198,281,False,191.0,266.5,5.5
3691,30348,129,86,145,108,False,137.0,97.0,5.3851648071345
3691,30361,88,242,109,263,False,98.5,252.5,4.03112887414927
3691,30400,482,-1,490,12,False,486.0,5.5,1.5
3691,30485,306,288,322,309,False,314.0,298.5,6.36396103067893
3691,30490,472,39,491,47,False,481.5,43.0,1.58113883008419
3691,30549,357,156,370,164,False,363.5,160.0,1.11803398874989
3691,30558,238,295,256,310,False,247.0,302.5,4.30116263352131
3691,30560,161,225,190,235,False,175.5,230.0,11.0453610171873
3691,30561,427,161,438,178,False,432.5,169.5,5.0
3691,30563,372,210,389,236,False,380.5,223.0,6.67083203206317
3691,30589,41,310,64,322,False,52.5,316.0,6.5
