frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
419,160,403,405,415,420,False,409.0,412.5,1.11803398874989
419,868,275,139,287,158,False,281.0,148.5,6.3693050906106
419,1308,521,367,535,388,False,528.0,377.5,2.82842712474619
419,1465,0,149,9,167,False,4.5,158.0,1.47648230602334
419,1857,227,78,243,91,False,235.0,84.5,2.34210526315789
419,1954,492,5,512,25,False,502.0,15.0,0.707106781186548
419,2393,408,454,419,476,False,413.5,465.0,1.80277563773199
419,2519,462,409,476,437,False,469.0,423.0,11.2361025271221
419,2627,457,412,472,439,False,464.5,425.5,6.96419413859206
419,2637,349,367,361,389,False,355.0,378.0,2.38738350501129
419,2700,334,258,348,281,False,341.0,269.5,4.61161705200242
419,2839,108,103,132,113,False,120.0,108.0,8.63133825081603
419,2924,495,1,506,20,False,500.5,10.5,1.4142135623731
419,3030,216,297,234,313,False,225.0,305.0,5.43279910565898
419,3047,484,127,496,152,False,490.0,139.5,2.96023238590262
419,3158,452,157,477,170,False,464.5,163.5,5.0
419,3165,38,117,62,126,False,50.0,121.5,5.22015325445528
419,3178,529,359,539,379,False,534.0,369.0,1.45773797371133
419,3188,437,378,463,388,False,450.0,383.0,10.5475115548645
419,3208,46,114,70,122,False,58.0,118.0,4.03112887414927
419,3214,472,173,498,187,False,485.0,180.0,4.30116263352131
419,3228,43,55,54,72,False,48.5,63.5,3.35410196624968
419,3229,218,296,228,316,False,223.0,306.0,1.11803398874989
419,3239,422,176,448,196,False,435.0,186.0,6.02079728939615
