frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1609,10924,68,252,81,278,False,74.5,265.0,7.82623792124926
1609,12001,334,423,348,443,False,341.0,433.0,6.04152298679729
1609,12386,383,259,407,269,False,395.0,264.0,0.5
1609,12414,397,188,412,215,False,404.5,201.5,0.316227766016838
1609,12669,537,97,548,124,False,542.5,110.5,0.5
1609,12709,499,4,512,22,False,505.5,13.0,1.58113883008419
1609,12733,535,289,546,311,False,540.5,300.0,0.659219472179031
1609,12804,172,254,187,278,False,179.5,266.0,1.80277563773199
1609,13201,306,252,318,277,False,312.0,264.5,5.59016994374947
1609,13253,485,45,498,65,False,491.5,55.0,5.0
1609,13332,366,243,377,266,False,371.5,254.5,2.12132034355964
1609,13361,1,294,25,309,False,13.0,301.5,7.3824115301167
1609,13430,540,111,550,138,False,545.0,124.5,1.93385519581155
1609,13556,518,72,537,83,False,527.5,77.5,1.4142135623731
1609,13640,541,57,551,83,False,546.0,70.0,2.5
1609,13732,366,174,387,186,False,376.5,180.0,4.47213595499958
1609,13768,371,130,381,147,False,376.0,138.5,0.5
1609,13779,62,243,76,270,False,69.0,256.5,7.28010988928052
1609,13796,464,146,475,176,False,469.5,161.0,10.5475115548645
1609,13810,485,46,496,70,False,490.5,58.0,1.0
1609,13822,515,72,538,84,False,526.5,78.0,2.0
1609,13850,252,142,278,155,False,265.0,148.5,6.04152298679729
1609,13856,421,134,456,146,False,438.5,140.0,6.96419413859206
1609,13866,299,89,316,97,False,307.5,93.0,0.5
1609,13877,365,390,376,416,False,370.5,403.0,6.32455532033676
1609,13878,458,367,483,377,False,470.5,372.0,8.06225774829855
1609,13879,472,308,501,319,False,486.5,313.5,7.15891053163818
1609,13881,470,438,487,458,False,478.5,448.0,5.0
