frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2585,17998,422,259,446,272,False,434.0,265.5,0.0
2585,19932,187,207,208,223,False,197.5,215.0,8.07774721070176
2585,22111,442,79,452,99,False,447.0,89.0,0.5
2585,22455,2,351,16,377,False,9.0,364.0,3.60555127546399
2585,22457,411,297,419,322,False,415.0,309.5,8.73212459828649
2585,22470,517,40,527,61,False,522.0,50.5,0.5
2585,22484,433,242,442,268,False,437.5,255.0,6.39106243220528
2585,22507,471,319,480,341,False,475.5,330.0,10.5118980208143
2585,22552,513,86,522,107,False,517.5,96.5,6.32455532033676
2585,22570,325,311,342,332,False,333.5,321.5,6.02079728939615
2585,22576,91,149,113,170,False,102.0,159.5,11.3357840487546
2585,22585,4,137,16,160,False,10.0,148.5,4.0
2585,22607,-10,274,22,290,False,6.0,282.0,2.23606797749979
2585,22609,527,325,536,341,False,531.5,333.0,3.0
2585,22611,178,173,187,200,False,182.5,186.5,12.5399362039845
2585,22617,46,102,67,121,False,56.5,111.5,8.13941029804985
2585,22624,27,108,41,134,False,34.0,121.0,7.61577310586391
