frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3855,29815,397,398,410,415,False,403.5,406.5,0.0508197267613589
3855,30032,465,45,480,54,False,472.5,49.5,0.0
3855,30489,19,348,31,370,False,25.0,359.0,2.26384628453435
3855,30549,356,155,371,164,False,363.5,159.5,1.11803398874989
3855,30645,35,103,46,123,False,40.5,113.0,3.51803115533057
3855,31295,464,45,482,54,False,473.0,49.5,1.0
3855,31304,19,355,30,374,False,24.5,364.5,2.82842712474619
3855,31341,401,403,410,426,False,405.5,414.5,5.97448277631164
3855,31556,354,158,364,182,False,359.0,170.0,7.41713481668554
3855,31588,523,275,537,295,False,530.0,285.0,3.16227766016838
3855,31595,73,341,95,349,False,84.0,345.0,10.688779163216
3855,31630,160,79,172,102,False,166.0,90.5,6.5
3855,31632,42,211,62,236,False,52.0,223.5,6.70820393249937
3855,31641,94,85,114,106,False,104.0,95.5,5.1478150704935
3855,31730,475,170,491,191,False,483.0,180.5,4.03112887414927
3855,31766,242,168,262,178,False,252.0,173.0,12.1655250605964
3855,31767,304,147,328,158,False,316.0,152.5,5.09901951359278
3855,31770,482,51,492,70,False,487.0,60.5,4.24264068711928
3855,31778,431,395,453,406,False,442.0,400.5,2.12132034355964
3855,31782,412,413,420,435,False,416.0,424.0,10.1118742080783
