frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
921,4001,468,394,488,418,False,478.0,406.0,0.921954445729289
921,4331,10,218,22,242,False,16.0,230.0,1.0
921,5409,538,146,550,167,False,544.0,156.5,3.53553390593274
921,5422,197,297,215,315,False,206.0,306.0,2.53192167456734
921,6200,512,159,523,184,False,517.5,171.5,4.86376911458593
921,6856,466,408,478,419,False,472.0,413.5,0.743166144524458
921,7052,387,354,401,380,False,394.0,367.0,5.3851648071345
921,7121,436,304,405,287,False,420.5,295.5,3.0
921,7194,137,230,163,241,False,150.0,235.5,5.70087712549569
921,7255,73,128,84,149,False,78.5,138.5,3.35410196624968
921,7340,418,196,434,218,False,426.0,207.0,1.11803398874989
921,7515,80,118,102,131,False,91.0,124.5,1.80277563773199
921,7533,416,288,438,301,False,427.0,294.5,2.69258240356725
921,7552,526,261,544,284,False,535.0,272.5,2.91547594742265
921,7567,387,408,413,424,False,400.0,416.0,4.24264068711928
921,7635,95,272,110,296,False,102.5,284.0,6.96419413859206
921,7659,178,102,190,128,False,184.0,115.0,8.07774721070176
921,7664,483,235,497,258,False,490.0,246.5,2.12132034355964
921,7673,107,233,124,251,False,115.5,242.0,6.02079728939615
921,7714,402,400,422,411,False,412.0,405.5,4.52769256906871
921,7715,323,240,347,255,False,335.0,247.5,8.73212459828649
921,7716,305,196,319,219,False,312.0,207.5,8.73212459828649
921,7717,414,393,427,419,False,420.5,406.0,6.70820393249937
921,7724,130,301,119,295,False,124.5,298.0,3.06169347619071
921,7736,88,120,80,108,False,84.0,114.0,2.85043856274784
921,7746,425,275,435,299,False,430.0,287.0,5.09901951359278
921,7759,516,168,526,193,False,521.0,180.5,5.59016994374947
921,7760,359,246,382,263,False,370.5,254.5,1.0
921,7766,413,439,429,458,False,421.0,448.5,6.51920240520265
921,7768,510,370,521,390,False,515.5,380.0,2.54950975679639
921,7788,86,275,98,299,False,92.0,287.0,7.28010988928052
921,7792,75,198,84,214,False,79.5,206.0,2.91547594742265
921,7796,237,195,249,219,False,243.0,207.0,8.13941029804985
921,7817,239,244,250,274,False,244.5,259.0,13.6473440639562
921,7826,287,277,298,308,False,292.5,292.5,12.0415945787923
921,7829,495,217,506,241,False,500.5,229.0,10.770329614269
921,7833,405,263,425,277,False,415.0,270.0,6.04152298679729
921,7858,117,227,127,253,False,122.0,240.0,6.02079728939615
921,7860,475,159,490,176,False,482.5,167.5,2.5
921,7870,116,285,125,306,False,120.5,295.5,2.62055031446017
921,7871,381,274,404,284,False,392.5,279.0,10.5475115548645
