frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3371,25807,474,182,491,197,False,482.5,189.5,1.11803398874989
3371,26294,462,207,480,223,False,471.0,215.0,0.0
3371,26956,396,398,410,414,False,403.0,406.0,0.5
3371,27233,-2,357,10,376,False,4.0,366.5,0.237125227891134
3371,27291,315,131,331,149,False,323.0,140.0,2.01397472248921
3371,27449,61,193,80,218,False,70.5,205.5,1.24783763584534
3371,28059,467,186,492,196,False,479.5,191.0,3.71020551991396
3371,28188,-1,274,10,287,False,4.5,280.5,1.0
3371,28228,479,12,499,36,False,489.0,24.0,0.5
3371,28235,455,206,485,222,False,470.0,214.0,0.707106781186548
3371,28252,507,133,518,147,False,512.5,140.0,1.59145431700071
3371,28328,443,319,454,342,False,448.5,330.5,6.0
3371,28447,355,154,370,163,False,362.5,158.5,1.0
3371,28543,216,148,228,175,False,222.0,161.5,2.82842712474619
3371,28569,129,116,151,124,False,140.0,120.0,8.0
3371,28579,262,237,274,266,False,268.0,251.5,8.63133825081603
3371,28581,205,204,219,231,False,212.0,217.5,9.82344135219425
3371,28582,92,227,120,238,False,106.0,232.5,6.08276253029822
3371,28584,322,134,334,153,False,328.0,143.5,5.59016994374947
3371,28585,440,157,458,165,False,449.0,161.0,5.09901951359278
3371,28601,507,65,525,81,False,516.0,73.0,3.60555127546399
3371,28602,274,287,286,313,False,280.0,300.0,10.4403065089106
3371,28605,537,165,544,184,False,540.5,174.5,11.1018016555873
