frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1860,12184,401,403,412,419,False,406.5,411.0,1.11803398874989
1860,12709,384,251,395,275,False,389.5,263.0,0.0
1860,13289,511,332,529,353,False,520.0,342.5,0.378802223146004
1860,13446,358,320,382,335,False,370.0,327.5,6.26498204307083
1860,13456,518,324,531,343,False,524.5,333.5,1.11803398874989
1860,14263,358,55,374,66,False,366.0,60.5,0.0
1860,14571,385,259,403,270,False,394.0,264.5,1.11803398874989
1860,14661,535,54,545,72,False,540.0,63.0,2.23606797749979
1860,14691,339,161,353,186,False,346.0,173.5,1.5
1860,15125,344,153,361,174,False,352.5,163.5,0.73749287969407
1860,15326,526,214,540,233,False,533.0,223.5,3.90512483795333
1860,15354,430,128,448,146,False,439.0,137.0,4.98751502478428
1860,15437,349,374,378,385,False,363.5,379.5,1.80277563773199
1860,15687,378,464,393,479,False,385.5,471.5,3.79591235637547
1860,15707,379,465,392,487,False,385.5,476.0,8.06225774829855
1860,15867,468,404,458,375,False,463.0,389.5,2.0
1860,15887,481,79,492,99,False,486.5,89.0,5.1478150704935
1860,15947,28,98,43,109,False,35.5,103.5,3.80788655293195
1860,15954,365,393,383,403,False,374.0,398.0,8.86002257333467
1860,15974,437,125,450,148,False,443.5,136.5,3.5
1860,16008,358,375,392,390,False,375.0,382.5,4.33333333333333
1860,16011,212,300,236,309,False,224.0,304.5,9.05538513813742
1860,16012,251,177,263,204,False,257.0,190.5,12.8160056179763
1860,16016,26,143,38,170,False,32.0,156.5,7.76208734813001
1860,16022,214,180,247,191,False,230.5,185.5,9.12414379544733
1860,16033,407,284,425,300,False,416.0,292.0,5.59016994374947
1860,16048,384,255,399,272,False,391.5,263.5,0.0
1860,16053,16,215,30,245,False,23.0,230.0,9.05538513813742
1860,16054,47,139,70,155,False,58.5,147.0,9.4339811320566
