frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
58,12,387,133,399,157,False,393.0,145.0,7.27783911259107
58,20,330,210,351,229,False,340.5,219.5,0.0
58,126,352,338,381,355,False,366.5,346.5,7.43303437365925
58,160,406,407,418,423,False,412.0,415.0,0.5
58,217,282,229,300,251,False,291.0,240.0,12.747548783982
58,263,282,233,303,253,False,292.5,243.0,7.43303437365925
58,292,417,422,442,437,False,429.5,429.5,6.80073525436772
58,319,229,340,254,354,False,241.5,347.0,3.64005494464026
58,321,485,365,502,389,False,493.5,377.0,4.03112887414927
58,324,546,171,568,188,False,557.0,179.5,1.11803398874989
58,329,552,170,563,189,False,557.5,179.5,5.41202365109392
58,340,519,325,532,350,False,525.5,337.5,2.06155281280883
58,345,470,452,482,467,False,476.0,459.5,2.12132034355964
58,355,186,365,205,373,False,195.5,369.0,3.0
58,392,180,209,189,233,False,184.5,221.0,6.32455532033676
58,400,141,231,151,254,False,146.0,242.5,9.65660395791398
58,415,473,419,488,439,False,480.5,429.0,4.75164445218705
58,426,351,169,369,194,False,360.0,181.5,5.52268050859363
58,432,124,121,147,131,False,135.5,126.0,8.06225774829855
58,434,2,141,12,164,False,7.0,152.5,0.707106781186548
58,437,428,423,440,438,False,434.0,430.5,5.70087712549569
58,442,62,221,78,248,False,70.0,234.5,7.0178344238091
58,443,493,268,517,279,False,505.0,273.5,3.64005494464026
58,444,464,320,476,347,False,470.0,333.5,7.90569415042095
58,445,45,206,64,229,False,54.5,217.5,6.26498204307083
58,446,381,180,393,208,False,387.0,194.0,4.52769256906871
58,451,322,80,352,92,False,337.0,86.0,1.75
58,453,245,156,268,167,False,256.5,161.5,11.1803398874989
58,459,486,375,512,388,False,499.0,381.5,2.06155281280883
58,462,108,283,119,303,False,113.5,293.0,2.54950975679639
58,467,96,252,117,271,False,106.5,261.5,6.40312423743285
