frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3903,29637,491,9,504,21,False,497.5,15.0,1.11803398874989
3903,30549,356,155,371,163,False,363.5,159.0,1.11803398874989
3903,31525,482,48,494,67,False,488.0,57.5,1.58113883008419
3903,31767,429,153,452,163,False,440.5,158.0,5.52268050859363
3903,31880,192,219,221,231,False,206.5,225.0,9.3407708461347
3903,31921,104,239,127,254,False,115.5,246.5,5.31507290636732
3903,31956,305,182,336,195,False,320.5,188.5,6.32455532033676
3903,31975,339,167,357,192,False,348.0,179.5,4.52769256906871
3903,31978,503,74,518,86,False,510.5,80.0,1.20725970466716
3903,31979,156,51,174,62,False,165.0,56.5,6.96419413859206
3903,31981,0,172,12,200,False,6.0,186.0,8.73212459828649
3903,31984,98,122,107,147,False,102.5,134.5,6.51920240520265
