frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3448,23710,527,312,537,333,False,532.0,322.5,0.158580985600679
3448,24350,549,118,557,137,False,553.0,127.5,4.60977222864644
3448,26294,461,188,477,197,False,469.0,192.5,4.0
3448,26956,396,398,412,415,False,404.0,406.5,0.707106781186548
3448,27553,483,16,497,41,False,490.0,28.5,0.5
3448,27685,151,78,171,97,False,161.0,87.5,2.07979699864087
3448,28228,480,18,494,40,False,487.0,29.0,0.0
3448,28235,404,189,428,202,False,416.0,195.5,3.16227766016838
3448,28348,195,313,207,328,False,201.0,320.5,0.121309795490696
3448,28402,67,62,76,84,False,71.5,73.0,6.9462219947249
3448,28775,71,69,81,93,False,76.0,81.0,3.8376832203818
3448,28801,469,394,486,409,False,477.5,401.5,6.10327780786685
3448,29051,18,325,28,353,False,23.0,339.0,14.0356688476182
3448,29071,46,213,69,234,False,57.5,223.5,10.4043260233424
3448,29107,38,170,58,191,False,48.0,180.5,7.77817459305202
3448,29114,352,440,370,466,False,361.0,453.0,2.69258240356725
3448,29124,401,216,418,228,False,409.5,222.0,7.28010988928052
3448,29127,153,230,179,250,False,166.0,240.0,8.32541290267336
3448,29128,464,107,478,117,False,471.0,112.0,4.12310562561766
3448,29144,375,394,392,406,False,383.5,400.0,9.8488578017961
3448,29150,478,140,506,152,False,492.0,146.0,4.12310562561766
3448,29152,388,443,405,461,False,396.5,452.0,5.8309518948453
3448,29158,0,357,10,376,False,5.0,366.5,5.85234995535981
3448,29168,36,96,58,117,False,47.0,106.5,5.59016994374947
3448,29170,492,399,509,419,False,500.5,409.0,1.21037184369102
