frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2539,17674,349,413,362,439,False,355.5,426.0,1.4142135623731
2539,17998,422,257,447,272,False,434.5,264.5,0.0
2539,20184,366,398,376,417,False,371.0,407.5,2.0
2539,21293,357,156,374,163,False,365.5,159.5,0.707106781186548
2539,21436,50,60,63,80,False,56.5,70.0,0.0
2539,21816,30,342,38,359,False,34.0,350.5,4.6696419087073
2539,21845,338,163,353,185,False,345.5,174.0,4.74341649025257
2539,21885,536,172,557,191,False,546.5,181.5,3.16490905455769
2539,21911,169,61,181,80,False,175.0,70.5,4.16729506280703
2539,22005,445,65,460,89,False,452.5,77.0,6.70820393249937
2539,22046,345,413,360,430,False,352.5,421.5,4.60977222864644
2539,22053,64,211,81,241,False,72.5,226.0,10.4462912078881
2539,22119,451,151,463,178,False,457.0,164.5,5.52268050859363
2539,22166,386,396,400,412,False,393.0,404.0,7.81024967590665
2539,22170,520,71,530,92,False,525.0,81.5,2.74125205151175
2539,22220,187,180,199,210,False,193.0,195.0,15.337861650178
2539,22238,301,176,316,193,False,308.5,184.5,9.60468635614927
2539,22258,366,391,378,410,False,372.0,400.5,2.12132034355964
2539,22261,317,330,329,347,False,323.0,338.5,5.31507290636732
2539,22267,10,143,20,165,False,15.0,154.0,8.63133825081603
2539,22269,476,367,492,386,False,484.0,376.5,7.90569415042095
2539,22272,24,110,35,139,False,29.5,124.5,13.0384048104053
2539,22275,429,88,445,97,False,437.0,92.5,0.5
2539,22277,237,43,252,56,False,244.5,49.5,4.47213595499958
2539,22282,368,259,387,275,False,377.5,267.0,8.06225774829855
2539,22284,453,66,463,75,False,458.0,70.5,
2539,22285,4,331,26,346,False,15.0,338.5,5.8309518948453
