frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3327,24350,539,96,546,114,False,542.5,105.0,0.457366016959489
3327,24787,487,0,497,14,False,492.0,7.0,0.90567540205324
3327,25660,62,99,77,125,False,69.5,112.0,1.46330934467977
3327,26018,464,60,478,76,False,471.0,68.0,1.76776695296637
3327,27074,164,92,180,100,False,172.0,96.0,4.12310562561766
3327,27553,541,169,553,192,False,547.0,180.5,4.03112887414927
3327,28018,401,453,414,474,False,407.5,463.5,6.70820393249937
3327,28150,109,272,133,287,False,121.0,279.5,6.40312423743285
3327,28166,311,179,325,206,False,318.0,192.5,6.70820393249937
3327,28167,405,146,427,155,False,416.0,150.5,6.67083203206317
3327,28205,18,175,31,201,False,24.5,188.0,5.22015325445528
3327,28209,10,247,30,264,False,20.0,255.5,8.32165848854662
3327,28211,321,244,332,269,False,326.5,256.5,6.32455532033676
3327,28224,314,279,332,305,False,323.0,292.0,10.295630140987
3327,28226,471,52,480,77,False,475.5,64.5,3.16227766016838
3327,28231,267,319,285,344,False,276.0,331.5,8.84590300647707
3327,28235,441,213,468,225,False,454.5,219.0,0.5
3327,28238,500,109,515,128,False,507.5,118.5,4.03112887414927
3327,28248,173,44,196,54,False,184.5,49.0,5.02493781056044
3327,28250,67,156,92,167,False,79.5,161.5,10.7935165724615
3327,28256,106,289,118,300,False,112.0,294.5,3.64005494464026
3327,28261,353,446,372,457,False,362.5,451.5,7.15891053163818
