frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1597,12367,36,108,51,134,False,43.5,121.0,1.14
1597,12386,379,258,405,269,False,392.0,263.5,1.0
1597,12414,391,201,402,222,False,396.5,211.5,2.13600093632938
1597,12535,545,163,553,182,False,549.0,172.5,1.18562613945567
1597,12847,10,356,29,377,False,19.5,366.5,6.57647321898295
1597,12861,391,378,410,399,False,400.5,388.5,0.707106781186548
1597,13014,241,241,265,252,False,253.0,246.5,9.05538513813742
1597,13038,441,451,458,466,False,449.5,458.5,0.372677996249965
1597,13251,543,97,508,83,False,525.5,90.0,7.94718678387376
1597,13311,165,285,182,312,False,173.5,298.5,4.59047927780967
1597,13313,370,273,388,289,False,379.0,281.0,4.07149818932404
1597,13332,391,216,402,242,False,396.5,229.0,3.04138126514911
1597,13398,83,312,102,323,False,92.5,317.5,1.71825299076433
1597,13428,368,276,389,290,False,378.5,283.0,1.0
1597,13531,357,122,372,131,False,364.5,126.5,1.06066017177982
1597,13569,482,81,495,112,False,488.5,96.5,10.7935165724615
1597,13640,487,121,499,156,False,493.0,138.5,3.50218590632322
1597,13679,490,136,503,150,False,496.5,143.0,6.51920240520265
1597,13684,254,400,274,409,False,264.0,404.5,6.96419413859206
1597,13686,399,409,430,426,False,414.5,417.5,8.40098390739114
1597,13720,301,257,313,289,False,307.0,273.0,10.5118980208143
1597,13732,324,152,348,163,False,336.0,157.5,7.43303437365925
