frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
459,160,402,404,416,421,False,409.0,412.5,0.5
459,1891,344,139,362,158,False,353.0,148.5,1.0
459,1927,348,136,363,154,False,355.5,145.0,0.0
459,1935,376,245,402,256,False,389.0,250.5,5.59016994374947
459,2307,544,152,553,177,False,548.5,164.5,1.03052582261406
459,2389,327,216,343,235,False,335.0,225.5,0.0
459,2658,209,272,228,292,False,218.5,282.0,5.8309518948453
459,2925,391,132,405,140,False,398.0,136.0,5.6852153455588
459,3096,540,204,551,227,False,545.5,215.5,7.60847480700888
459,3100,464,403,435,385,False,449.5,394.0,0.5
459,3158,516,113,528,119,False,522.0,116.0,2.12132034355964
459,3239,338,144,359,160,False,348.5,152.0,2.23885948235314
459,3250,37,75,62,85,False,49.5,80.0,4.03887360535088
459,3275,149,367,167,380,False,158.0,373.5,0.5
459,3286,119,184,131,206,False,125.0,195.0,5.85234995535981
459,3330,95,233,117,244,False,106.0,238.5,4.60977222864644
459,3357,538,212,551,232,False,544.5,222.0,1.11803398874989
459,3364,30,75,48,83,False,39.0,79.0,0.5
459,3370,49,134,62,154,False,55.5,144.0,1.11803398874989
459,3390,372,241,393,251,False,382.5,246.0,4.12310562561766
459,3418,520,126,537,147,False,528.5,136.5,7.3824115301167
459,3465,5,230,31,242,False,18.0,236.0,9.21954445729289
459,3480,96,235,112,249,False,104.0,242.0,7.5
459,3511,432,353,457,367,False,444.5,360.0,1.58113883008419
459,3566,146,54,164,76,False,155.0,65.0,4.27200187265877
459,3567,135,63,145,87,False,140.0,75.0,3.64005494464026
459,3572,444,95,472,106,False,458.0,100.5,4.0
459,3578,456,421,475,440,False,465.5,430.5,7.5
459,3579,378,366,393,379,False,385.5,372.5,6.26498204307083
459,3581,176,259,206,271,False,191.0,265.0,11.4017542509914
459,3582,401,352,429,363,False,415.0,357.5,9.3407708461347
459,3585,67,181,82,208,False,74.5,194.5,7.82623792124926
459,3587,286,149,311,157,False,298.5,153.0,13.5092560861063
459,3592,548,79,559,97,False,553.5,88.0,3.60555127546399
459,3593,109,56,119,76,False,114.0,66.0,3.64005494464026
