frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3208,23461,526,219,535,237,False,530.5,228.0,2.15971291184539
3208,26552,464,201,475,228,False,469.5,214.5,1.0
3208,26765,55,324,69,342,False,62.0,333.0,1.93551085167313
3208,26808,177,371,198,387,False,187.5,379.0,0.5
3208,27106,495,310,505,331,False,500.0,320.5,5.5
3208,27304,266,203,281,231,False,273.5,217.0,5.24775084096881
3208,27353,329,286,355,301,False,342.0,293.5,4.12310562561766
3208,27354,268,192,280,220,False,274.0,206.0,5.3851648071345
3208,27414,281,165,293,188,False,287.0,176.5,8.20060973342836
3208,27415,239,141,249,166,False,244.0,153.5,10.688779163216
3208,27418,336,107,354,118,False,345.0,112.5,8.07774721070176
3208,27422,215,110,232,132,False,223.5,121.0,6.10327780786685
3208,27426,432,413,449,423,False,440.5,418.0,5.02493781056044
