frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
254,160,405,408,419,424,False,412.0,416.0,1.4142135623731
254,399,21,131,38,154,False,29.5,142.5,4.92442890089805
254,566,330,208,348,230,False,339.0,219.0,0.5
254,606,456,447,471,470,False,463.5,458.5,0.900907514138089
254,724,501,50,523,67,False,512.0,58.5,0.5
254,868,518,370,528,385,False,523.0,377.5,1.11803398874989
254,985,533,310,546,334,False,539.5,322.0,8.0156097709407
254,1257,495,161,506,184,False,500.5,172.5,2.06155281280883
254,1280,453,434,472,458,False,462.5,446.0,1.90394327646598
254,1365,470,303,480,326,False,475.0,314.5,2.5
254,1401,41,264,53,285,False,47.0,274.5,3.53553390593274
254,1403,158,281,181,290,False,169.5,285.5,6.51920240520265
254,1430,429,467,446,479,False,437.5,473.0,4.7169905660283
254,1475,461,453,471,476,False,466.0,464.5,6.70820393249937
254,1490,470,361,489,376,False,479.5,368.5,5.40832691319598
254,1522,475,309,489,317,False,482.0,313.0,1.58113883008419
254,1579,228,56,244,72,False,236.0,64.0,3.90512483795333
254,1581,420,198,443,210,False,431.5,204.0,7.28010988928052
254,1607,536,309,568,321,False,552.0,315.0,6.91726341577833
254,1618,333,206,348,223,False,340.5,214.5,5.0
254,1690,350,348,361,373,False,355.5,360.5,5.59016994374947
254,1730,517,36,532,55,False,524.5,45.5,7.21110255092798
254,1736,49,73,72,83,False,60.5,78.0,3.8477987935384
254,1748,54,283,66,315,False,60.0,299.0,2.6261557864826
254,1837,419,305,441,314,False,430.0,309.5,3.53553390593274
254,1852,184,155,211,168,False,197.5,161.5,3.64005494464026
254,1853,389,191,398,217,False,393.5,204.0,10.0
254,1856,468,101,490,116,False,479.0,108.5,7.63216876123687
254,1873,276,298,289,321,False,282.5,309.5,8.32165848854662
254,1876,358,228,375,238,False,366.5,233.0,10.7935165724615
254,1877,435,422,450,444,False,442.5,433.0,6.04152298679729
254,1881,178,96,196,118,False,187.0,107.0,1.58113883008419
254,1887,482,19,503,29,False,492.5,24.0,3.0
254,1890,49,285,72,298,False,60.5,291.5,6.32455532033676
254,1895,397,436,417,450,False,407.0,443.0,8.5
254,1900,57,231,90,242,False,73.5,236.5,6.0
254,1901,364,143,376,156,False,370.0,149.5,4.94974746830583
254,1904,277,332,290,357,False,283.5,344.5,2.06155281280883
254,1905,338,244,371,256,False,354.5,250.0,6.5
254,1906,137,185,166,195,False,151.5,190.0,10.5118980208143
254,1909,214,243,237,263,False,225.5,253.0,2.12132034355964
254,1912,309,181,324,206,False,316.5,193.5,8.94427190999916
254,1915,7,131,14,149,False,10.5,140.0,6.02079728939615
254,1916,245,182,273,199,False,259.0,190.5,10.0623058987491
254,1917,481,40,491,63,False,486.0,51.5,7.0178344238091
