frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
280,160,405,406,419,424,False,412.0,415.0,0.5
280,224,107,287,124,306,False,115.5,296.5,3.35410196624968
280,330,58,197,85,213,False,71.5,205.0,6.04152298679729
280,518,468,405,491,424,False,479.5,414.5,0.403112887414927
280,566,332,209,348,229,False,340.0,219.0,0.707106781186548
280,606,474,430,486,446,False,480.0,438.0,1.64147630029935
280,1144,486,239,500,261,False,493.0,250.0,2.06155281280883
280,1308,432,433,448,463,False,440.0,448.0,2.43310501211929
280,1340,496,18,507,37,False,501.5,27.5,1.47792288545895
280,1365,485,345,496,365,False,490.5,355.0,2.82842712474619
280,1403,354,346,383,362,False,368.5,354.0,5.1478150704935
280,1462,175,71,193,85,False,184.0,78.0,3.53553390593274
280,1528,456,447,470,469,False,463.0,458.0,8.20060973342836
280,1529,80,137,93,159,False,86.5,148.0,4.27200187265877
280,1534,533,127,554,136,False,543.5,131.5,0.5
280,1549,340,222,355,233,False,347.5,227.5,2.5
280,1586,206,115,229,127,False,217.5,121.0,0.5
280,1631,203,62,224,69,False,213.5,65.5,2.06031501455085
280,1649,177,70,188,86,False,182.5,78.0,3.53553390593274
280,1812,215,113,241,124,False,228.0,118.5,3.0
280,1817,61,47,75,70,False,68.0,58.5,0.98488578017961
280,1837,505,293,530,304,False,517.5,298.5,0.707106781186548
280,1901,297,219,284,207,False,290.5,213.0,3.86249101041744
280,1912,369,320,379,343,False,374.0,331.5,0.0
280,1953,145,259,155,279,False,150.0,269.0,5.1478150704935
280,2009,499,125,509,148,False,504.0,136.5,9.5
280,2010,53,293,75,317,False,64.0,305.0,3.80788655293195
280,2014,495,115,505,140,False,500.0,127.5,8.63133825081603
280,2030,519,121,547,134,False,533.0,127.5,1.11803398874989
280,2047,345,451,370,463,False,357.5,457.0,6.26498204307083
280,2053,395,343,409,367,False,402.0,355.0,7.63216876123687
280,2058,194,321,208,330,False,201.0,325.5,4.60977222864644
280,2059,534,217,547,236,False,540.5,226.5,2.91547594742265
280,2063,241,204,251,232,False,246.0,218.0,10.1980390271856
280,2064,168,264,181,281,False,174.5,272.5,1.4142135623731
280,2069,54,201,78,217,False,66.0,209.0,4.47213595499958
280,2072,30,354,44,366,False,37.0,360.0,7.90569415042095
280,2074,279,203,292,227,False,285.5,215.0,6.18465843842649
280,2076,533,67,545,95,False,539.0,81.0,10.5
280,2079,429,450,450,469,False,439.5,459.5,7.10633520177595
280,2082,487,128,497,147,False,492.0,137.5,1.4142135623731
280,2086,160,11,181,20,False,170.5,15.5,8.55862138431185
