frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3634,25053,486,229,495,248,False,490.5,238.5,0.707106781186548
3634,26956,395,398,410,416,False,402.5,407.0,0.25
3634,28447,354,155,371,163,False,362.5,159.0,0.0
3634,28657,356,155,371,164,False,363.5,159.5,0.1
3634,30032,471,32,494,47,False,482.5,39.5,0.5
3634,30122,13,203,26,226,False,19.5,214.5,3.80788655293195
3634,30146,309,253,323,277,False,316.0,265.0,6.80073525436772
3634,30191,29,203,43,226,False,36.0,214.5,7.90569415042095
3634,30225,447,150,469,162,False,458.0,156.0,2.69258240356725
3634,30242,386,163,396,179,False,391.0,171.0,9.9247166206396
3634,30248,374,405,396,415,False,385.0,410.0,8.13941029804985
3634,30256,409,259,432,279,False,420.5,269.0,12.0208152801713
3634,30257,151,139,161,166,False,156.0,152.5,10.3077640640442
3634,30258,488,48,502,68,False,495.0,58.0,4.94974746830583
3634,30261,417,345,438,364,False,427.5,354.5,11.4017542509914
3634,30262,486,320,497,336,False,491.5,328.0,2.38630351054606
3634,30267,331,183,363,196,False,347.0,189.5,3.64005494464026
3634,30269,244,342,254,359,False,249.0,350.5,6.18465843842649
3634,30271,202,76,221,84,False,211.5,80.0,6.02079728939615
