frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
521,160,401,406,416,422,False,408.5,414.0,0.0
521,652,479,201,490,229,False,484.5,215.0,3.16227766016838
521,1286,272,124,285,146,False,278.5,135.0,3.64005494464026
521,2107,531,135,541,158,False,536.0,146.5,3.00339943451838
521,2333,310,146,331,155,False,320.5,150.5,1.84480901789318
521,2389,331,220,349,240,False,340.0,230.0,0.0
521,2658,76,63,96,83,False,86.0,73.0,3.60555127546399
521,2751,404,281,417,305,False,410.5,293.0,3.29983164553722
521,2803,530,53,541,79,False,535.5,66.0,0.521749194749951
521,2898,40,109,54,131,False,47.0,120.0,6.5
521,2979,406,437,429,452,False,417.5,444.5,3.5
521,3249,501,359,518,373,False,509.5,366.0,2.5
521,3275,151,369,169,382,False,160.0,375.5,0.5
521,3322,149,327,167,336,False,158.0,331.5,1.11803398874989
521,3382,10,342,32,361,False,21.0,351.5,4.0
521,3511,205,294,224,303,False,214.5,298.5,4.47213595499958
521,3573,319,270,329,294,False,324.0,282.0,4.52769256906871
521,3590,495,325,512,342,False,503.5,333.5,1.58113883008419
521,3652,5,329,13,344,False,9.0,336.5,1.74329071012267
521,3729,118,223,134,240,False,126.0,231.5,2.0
521,3734,335,277,355,289,False,345.0,283.0,17.066048165876
521,3735,414,245,436,259,False,425.0,252.0,4.47213595499958
521,3777,97,138,109,160,False,103.0,149.0,5.09901951359278
521,3783,509,206,539,217,False,524.0,211.5,11.629703349613
521,3784,35,298,47,325,False,41.0,311.5,7.12439081216383
521,3861,413,343,441,354,False,427.0,348.5,8.73212459828649
521,3897,532,61,542,87,False,537.0,74.0,1.0
521,3908,286,328,299,347,False,292.5,337.5,3.20156211871642
521,3910,488,331,509,345,False,498.5,338.0,4.47213595499958
521,3954,500,332,519,347,False,509.5,339.5,6.37813103938415
521,4001,114,218,125,242,False,119.5,230.0,6.02079728939615
521,4029,143,130,157,151,False,150.0,140.5,6.72681202353685
521,4033,397,280,412,302,False,404.5,291.0,5.40832691319598
521,4037,89,163,99,180,False,94.0,171.5,5.31507290636732
521,4039,474,107,497,125,False,485.5,116.0,5.59016994374947
521,4040,257,269,270,294,False,263.5,281.5,10.0623058987491
521,4044,355,449,383,460,False,369.0,454.5,5.09901951359278
521,4045,394,438,418,450,False,406.0,444.0,8.07774721070176
521,4050,504,353,516,372,False,510.0,362.5,4.12310562561766
521,4051,448,314,475,323,False,461.5,318.5,3.53553390593274
521,4052,237,247,252,270,False,244.5,258.5,8.84590300647707
521,4053,342,364,353,393,False,347.5,378.5,10.3077640640442
521,4056,439,246,447,268,False,443.0,257.0,5.59016994374947
521,4060,204,263,226,284,False,215.0,273.5,9.60468635614927
521,4063,409,244,423,261,False,416.0,252.5,3.90512483795333
521,4065,68,212,78,232,False,73.0,222.0,4.94974746830583
521,4068,8,329,19,349,False,13.5,339.0,4.74341649025257
521,4070,39,264,57,282,False,48.0,273.0,5.31507290636732
521,4073,472,402,484,425,False,478.0,413.5,1.69967317119759
521,4077,172,22,189,30,False,180.5,26.0,8.0
521,4078,63,113,73,138,False,68.0,125.5,7.0178344238091
521,4080,494,127,522,137,False,508.0,132.0,12.5099960031968
521,4084,463,446,475,463,False,469.0,454.5,1.11803398874989
521,4090,283,206,302,218,False,292.5,212.0,10.1118742080783
521,4091,310,146,335,155,False,322.5,150.5,2.5
521,4092,416,303,437,314,False,426.5,308.5,2.46713086273865
