frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
529,160,402,405,416,421,False,409.0,413.0,0.0
529,652,481,227,492,252,False,486.5,239.5,3.04138126514911
529,1927,441,134,457,154,False,449.0,144.0,2.23606797749979
529,2389,331,223,349,241,False,340.0,232.0,0.5
529,2658,63,38,83,58,False,73.0,48.0,4.03112887414927
529,2898,61,138,74,161,False,67.5,149.5,3.35410196624968
529,2976,90,167,115,178,False,102.5,172.5,6.5
529,3063,59,177,84,187,False,71.5,182.0,2.69258240356725
529,3083,356,180,378,198,False,367.0,189.0,1.57050286174662
529,3178,354,459,370,471,False,362.0,465.0,3.5
529,3226,358,185,383,200,False,370.5,192.5,3.0
529,3275,150,369,170,382,False,160.0,375.5,0.5
529,3357,531,70,545,98,False,538.0,84.0,2.12812725649448
529,3511,164,289,195,302,False,179.5,295.5,3.16227766016838
529,3522,112,44,131,55,False,121.5,49.5,6.04152298679729
529,3573,316,320,326,345,False,321.0,332.5,5.0
529,3580,49,319,68,328,False,58.5,323.5,4.03112887414927
529,3693,485,234,497,256,False,491.0,245.0,3.04138126514911
529,3729,76,238,94,259,False,85.0,248.5,2.82842712474619
529,3734,372,300,386,309,False,379.0,304.5,5.34000234082346
529,3771,410,308,438,318,False,424.0,313.0,7.0
529,3777,96,172,107,193,False,101.5,182.5,4.1916956592768
529,3785,509,279,521,300,False,515.0,289.5,1.0
529,3813,425,145,447,153,False,436.0,149.0,8.18194444347021
529,3851,463,219,481,230,False,472.0,224.5,5.1478150704935
529,3860,217,295,235,316,False,226.0,305.5,5.31507290636732
529,3861,485,366,508,376,False,496.5,371.0,7.07106781186548
529,3897,542,59,550,78,False,546.0,68.5,2.06155281280883
529,3976,215,352,221,364,False,218.0,358.0,4.50693909432999
529,3982,19,296,32,319,False,25.5,307.5,8.20060973342836
529,4001,117,244,128,270,False,122.5,257.0,1.4142135623731
529,4033,420,323,436,345,False,428.0,334.0,5.70087712549569
529,4039,430,137,454,156,False,442.0,146.5,5.8309518948453
529,4044,311,435,336,446,False,323.5,440.5,5.09901951359278
529,4051,404,311,432,321,False,418.0,316.0,5.0
529,4063,389,270,406,290,False,397.5,280.0,4.27200187265877
529,4068,16,303,30,329,False,23.0,316.0,3.08706980808663
529,4070,83,244,94,253,False,88.5,248.5,5.1478150704935
529,4092,401,306,424,318,False,412.5,312.0,3.60555127546399
529,4122,59,38,71,52,False,65.0,45.0,1.0
529,4129,146,146,156,171,False,151.0,158.5,8.54400374531753
529,4136,484,417,493,440,False,488.5,428.5,5.52268050859363
529,4140,190,158,204,184,False,197.0,171.0,14.3265487818944
529,4142,66,290,80,301,False,73.0,295.5,4.27200187265877
529,4144,507,283,522,297,False,514.5,290.0,1.80277563773199
529,4145,37,71,50,96,False,43.5,83.5,2.0
529,4148,66,239,79,248,False,72.5,243.5,5.59016994374947
529,4149,423,205,433,227,False,428.0,216.0,7.90569415042095
529,4150,362,448,373,473,False,367.5,460.5,10.4043260233424
529,4151,470,372,482,400,False,476.0,386.0,5.02493781056044
529,4152,373,293,398,309,False,385.5,301.0,4.30116263352131
529,4154,509,175,529,186,False,519.0,180.5,5.09901951359278
529,4157,261,318,279,336,False,270.0,327.0,3.90512483795333
529,4161,182,39,196,49,False,189.0,44.0,8.73212459828649
529,4162,83,181,94,203,False,88.5,192.0,6.5
529,4163,89,91,109,101,False,99.0,96.0,6.02079728939615
529,4164,513,115,524,145,False,518.5,130.0,11.0453610171873
529,4166,233,335,244,354,False,238.5,344.5,3.04138126514911
