frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3404,28115,502,29,513,50,False,507.5,39.5,4.47213595499958
3404,28165,580,330,595,339,False,587.5,334.5,0.03125
3404,28235,452,205,475,216,False,463.5,210.5,1.0
3404,28300,338,431,349,446,False,343.5,438.5,0.986798493381826
3404,28476,185,51,194,70,False,189.5,60.5,12.0104121494643
3404,28748,336,432,359,450,False,347.5,441.0,2.18303114957162
3404,28800,522,66,535,88,False,528.5,77.0,3.60555127546399
3404,28807,41,177,62,203,False,51.5,190.0,2.35849528301415
3404,28816,429,304,451,320,False,440.0,312.0,7.90569415042095
3404,28825,26,358,61,373,False,43.5,365.5,1.80277563773199
3404,28834,227,130,238,159,False,232.5,144.5,13.5369863706809
3404,28849,415,134,438,143,False,426.5,138.5,10.0498756211209
