frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2614,17998,422,258,447,272,False,434.5,265.0,0.0
2614,19816,374,115,385,130,False,379.5,122.5,1.5
2614,21219,88,135,104,162,False,96.0,148.5,2.23606797749979
2614,21701,487,0,507,12,False,497.0,6.0,0.978425813830937
2614,21888,270,233,294,248,False,282.0,240.5,2.82842712474619
2614,21918,480,9,496,27,False,488.0,18.0,5.8309518948453
2614,22111,442,79,452,99,False,447.0,89.0,0.5
2614,22500,489,310,512,320,False,500.5,315.0,8.06225774829855
2614,22655,177,91,204,102,False,190.5,96.5,4.52769256906871
2614,22744,135,181,146,204,False,140.5,192.5,5.52268050859363
2614,22746,417,156,433,180,False,425.0,168.0,8.5
2614,22747,459,37,480,53,False,469.5,45.0,5.31507290636732
2614,22752,485,313,512,323,False,498.5,318.0,10.0498756211209
2614,22790,8,174,27,184,False,17.5,179.0,6.57647321898295
2614,22818,45,211,64,230,False,54.5,220.5,6.51920240520265
2614,22826,148,20,176,31,False,162.0,25.5,6.5
2614,22862,385,421,398,439,False,391.5,430.0,4.60977222864644
2614,22863,352,373,360,396,False,356.0,384.5,8.3815273071201
2614,22866,17,310,26,330,False,21.5,320.0,4.24264068711928
2614,22868,335,163,349,186,False,342.0,174.5,5.5
2614,22869,447,160,464,181,False,455.5,170.5,3.90512483795333
2614,22872,547,181,554,202,False,550.5,191.5,8.63133825081603
2614,22873,36,147,63,159,False,49.5,153.0,7.61577310586391
2614,22874,53,113,75,126,False,64.0,119.5,4.52769256906871
2614,22876,479,104,490,130,False,484.5,117.0,4.74341649025257
2614,22882,2,238,27,247,False,14.5,242.5,3.53553390593274
2614,22883,145,184,158,204,False,151.5,194.0,2.23606797749979
