frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2738,17998,421,260,445,273,False,433.0,266.5,0.0
2738,21293,355,155,371,163,False,363.0,159.0,0.0
2738,22934,436,438,455,454,False,445.5,446.0,1.11803398874989
2738,23085,435,419,453,442,False,444.0,430.5,1.58597166508389
2738,23288,502,384,518,405,False,510.0,394.5,1.93792558049982
2738,23339,485,10,498,21,False,491.5,15.5,7.27146672928246
2738,23377,390,455,408,469,False,399.0,462.0,2.5
2738,23664,83,279,96,294,False,89.5,286.5,5.31507290636732
2738,23699,271,204,286,220,False,278.5,212.0,8.06225774829855
2738,23728,115,256,130,271,False,122.5,263.5,4.7169905660283
2738,23743,281,250,291,271,False,286.0,260.5,8.5
2738,23748,360,144,367,163,False,363.5,153.5,9.82344135219425
2738,23751,28,301,37,321,False,32.5,311.0,6.0
2738,23789,485,8,504,21,False,494.5,14.5,0.707106781186548
2738,23797,289,312,309,323,False,299.0,317.5,6.5
