frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2428,17330,52,160,66,184,False,59.0,172.0,5.0
2428,17998,423,254,447,271,False,435.0,262.5,1.0
2428,20241,114,90,138,111,False,126.0,100.5,1.61219525917893
2428,20467,50,158,69,180,False,59.5,169.0,1.0
2428,20504,24,90,51,103,False,37.5,96.5,1.11803398874989
2428,20541,483,7,501,16,False,492.0,11.5,1.0
2428,20755,538,124,550,144,False,544.0,134.0,2.93470611816584
2428,20838,476,-4,492,11,False,484.0,3.5,1.11803398874989
2428,20854,62,91,95,106,False,78.5,98.5,3.20156211871642
2428,20990,126,196,147,210,False,136.5,203.0,4.7169905660283
2428,21026,480,3,495,18,False,487.5,10.5,3.01039864469807
2428,21045,444,138,464,162,False,454.0,150.0,2.5
2428,21081,286,329,303,353,False,294.5,341.0,6.34815289189611
2428,21112,430,370,441,389,False,435.5,379.5,6.5
2428,21167,220,227,234,257,False,227.0,242.0,1.0
2428,21260,164,159,184,171,False,174.0,165.0,3.16227766016838
2428,21313,459,236,479,254,False,469.0,245.0,7.77817459305202
2428,21314,35,199,48,229,False,41.5,214.0,7.0
2428,21316,149,158,166,178,False,157.5,168.0,6.18465843842649
2428,21318,472,398,485,414,False,478.5,406.0,2.91547594742265
2428,21320,337,251,348,279,False,342.5,265.0,12.0415945787923
2428,21322,278,263,288,272,False,283.0,267.5,4.92442890089805
2428,21325,295,451,310,472,False,302.5,461.5,5.22015325445528
2428,21335,414,135,425,161,False,419.5,148.0,6.5
2428,21340,434,445,453,455,False,443.5,450.0,6.67083203206317
2428,21343,198,151,210,177,False,204.0,164.0,12.2576506721313
2428,21345,109,6,129,14,False,119.0,10.0,6.0
2428,21350,419,453,434,462,False,426.5,457.5,0.559016994374947
2428,21351,315,364,324,394,False,319.5,379.0,8.13941029804985
2428,21357,553,141,564,166,False,558.5,153.5,1.53659074288215
