frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1939,12184,399,403,412,419,False,405.5,411.0,0.707106781186548
1939,12655,374,156,392,178,False,383.0,167.0,6.10327780786685
1939,14263,360,56,376,67,False,368.0,61.5,0.0
1939,14691,29,284,41,306,False,35.0,295.0,5.22015325445528
1939,15178,6,150,21,174,False,13.5,162.0,10.295630140987
1939,15237,498,24,514,40,False,506.0,32.0,0.0
1939,15407,469,62,484,93,False,476.5,77.5,1.66481378486352
1939,15684,456,451,476,467,False,466.0,459.0,2.15058131676066
1939,15947,0,296,13,306,False,6.5,301.0,3.3
1939,16200,465,440,482,460,False,473.5,450.0,7.07106781186548
1939,16268,393,240,414,259,False,403.5,249.5,0.5
1939,16287,364,393,375,422,False,369.5,407.5,7.5
1939,16317,282,426,304,437,False,293.0,431.5,2.85043856274784
1939,16330,514,47,533,55,False,523.5,51.0,1.4142135623731
1939,16357,56,222,83,232,False,69.5,227.0,7.15891053163818
1939,16363,375,166,390,174,False,382.5,170.0,4.03112887414927
1939,16377,468,119,488,135,False,478.0,127.0,2.23606797749979
1939,16392,256,298,269,323,False,262.5,310.5,5.52268050859363
1939,16453,358,56,369,79,False,363.5,67.5,7.69867074565473
1939,16580,473,46,486,77,False,479.5,61.5,3.20156211871642
1939,16658,403,404,410,412,False,406.5,408.0,1.58113883008419
1939,16736,396,240,421,261,False,408.5,250.5,3.90512483795333
1939,16752,505,31,522,45,False,513.5,38.0,0.467983188226682
1939,16765,56,216,78,227,False,67.0,221.5,7.82623792124926
1939,16863,298,418,306,433,False,302.0,425.5,4.03112887414927
1939,16865,16,295,46,312,False,31.0,303.5,6.04152298679729
1939,16869,392,303,401,329,False,396.5,316.0,6.02079728939615
1939,16872,448,199,458,224,False,453.0,211.5,9.7082439194738
1939,16874,139,140,164,158,False,151.5,149.0,8.60232526704263
1939,16880,120,260,147,272,False,133.5,266.0,3.80788655293195
1939,16881,12,255,43,271,False,27.5,263.0,9.4339811320566
1939,16893,0,285,16,310,False,8.0,297.5,8.54400374531753
1939,16894,412,467,442,478,False,427.0,472.5,7.0178344238091
1939,16904,464,316,487,328,False,475.5,322.0,3.80788655293195
1939,16906,333,289,353,304,False,343.0,296.5,1.80277563773199
1939,16908,485,7,493,31,False,489.0,19.0,0.5
1939,16910,439,114,448,127,False,443.5,120.5,3.53553390593274
1939,16912,29,104,40,132,False,34.5,118.0,8.86002257333467
