frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3579,27449,4,370,14,389,False,9.0,379.5,1.0
3579,27553,510,42,526,63,False,518.0,52.5,0.962677818499327
3579,28228,476,30,489,54,False,482.5,42.0,0.0
3579,28447,355,156,371,163,False,363.0,159.5,0.0
3579,28657,354,155,370,164,False,362.0,159.5,0.0
3579,29634,2,360,15,381,False,8.5,370.5,5.0
3579,29659,521,128,536,142,False,528.5,135.0,1.80277563773199
3579,29674,466,349,477,367,False,471.5,358.0,7.61577310586391
3579,29879,311,310,340,321,False,325.5,315.5,6.02079728939615
3579,29911,514,159,524,178,False,519.0,168.5,4.12310562561766
3579,29930,520,126,531,147,False,525.5,136.5,4.12310562561766
3579,29943,54,274,67,300,False,60.5,287.0,8.3815273071201
3579,29944,12,302,22,331,False,17.0,316.5,12.5399362039845
3579,29946,144,165,164,190,False,154.0,177.5,4.7169905660283
3579,29949,119,125,145,136,False,132.0,130.5,3.53553390593274
3579,29953,381,457,397,467,False,389.0,462.0,5.3851648071345
