frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1501,7760,381,256,391,276,False,386.0,266.0,0.5
1501,10647,489,310,500,334,False,494.5,322.0,5.52268050859363
1501,11366,422,459,442,478,False,432.0,468.5,0.449977042573257
1501,12256,540,67,551,88,False,545.5,77.5,1.0
1501,12270,441,178,453,185,False,447.0,181.5,5.90856641028883
1501,12386,371,264,396,276,False,383.5,270.0,1.0
1501,12492,430,180,447,187,False,438.5,183.5,3.87701560481771
1501,12518,450,385,461,398,False,455.5,391.5,4.0
1501,12558,522,358,532,377,False,527.0,367.5,6.54731601030342
1501,12619,493,50,504,74,False,498.5,62.0,1.11803398874989
1501,12625,486,56,504,79,False,495.0,67.5,1.58113883008419
1501,12651,124,216,147,228,False,135.5,222.0,2.12132034355964
1501,12663,318,462,339,477,False,328.5,469.5,6.9462219947249
1501,12672,354,200,372,214,False,363.0,207.0,6.17454451761423
1501,12720,113,217,140,229,False,126.5,223.0,4.92442890089805
1501,12747,43,129,67,151,False,55.0,140.0,6.06861804696918
1501,12796,431,329,445,339,False,438.0,334.0,4.30116263352131
1501,12815,355,199,370,218,False,362.5,208.5,3.20156211871642
1501,12844,200,187,225,197,False,212.5,192.0,10.688779163216
1501,12854,214,66,233,74,False,223.5,70.0,0.0
1501,12873,434,264,456,273,False,445.0,268.5,4.03112887414927
1501,12880,344,253,363,280,False,353.5,266.5,9.01387818865997
1501,12895,457,218,466,241,False,461.5,229.5,10.9658560997307
1501,12898,382,460,394,468,False,388.0,464.0,3.04138126514911
1501,12899,425,345,438,358,False,431.5,351.5,8.27647267862342
1501,12903,392,357,417,366,False,404.5,361.5,4.50693909432999
1501,12909,377,371,405,380,False,391.0,375.5,11.5108644332213
1501,12912,264,82,281,96,False,272.5,89.0,4.30116263352131
1501,12914,359,157,378,165,False,368.5,161.0,0.0882352941176471
1501,12917,169,249,191,272,False,180.0,260.5,9.5524865872714
