frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1825,11321,78,150,91,176,False,84.5,163.0,2.08543292170094
1825,13456,533,341,544,360,False,538.5,350.5,0.5
1825,13889,398,402,413,418,False,405.5,410.0,0.0
1825,14552,535,169,544,191,False,539.5,180.0,0.583630876496438
1825,14601,428,142,451,152,False,439.5,147.0,3.16227766016838
1825,14809,421,123,438,151,False,429.5,137.0,2.39578711874977
1825,15078,493,7,503,28,False,498.0,17.5,0.892857142857143
1825,15217,50,62,64,81,False,57.0,71.5,0.5
1825,15291,374,123,393,137,False,383.5,130.0,2.23606797749979
1825,15354,314,258,331,276,False,322.5,267.0,4.24264068711928
1825,15385,293,299,323,311,False,308.0,305.0,1.35722926618598
1825,15407,541,85,551,110,False,546.0,97.5,1.67705098312484
1825,15423,309,240,330,264,False,319.5,252.0,4.57549135145794
1825,15540,373,170,384,195,False,378.5,182.5,10.5475115548645
1825,15546,481,13,505,28,False,493.0,20.5,0.355729124301825
1825,15590,259,203,280,228,False,269.5,215.5,3.5
1825,15598,145,89,165,102,False,155.0,95.5,5.09901951359278
1825,15619,102,168,116,194,False,109.0,181.0,26.5706605111728
1825,15637,201,40,220,56,False,210.5,48.0,8.13941029804985
1825,15663,523,43,538,68,False,530.5,55.5,5.9714456595791
1825,15674,107,77,117,106,False,112.0,91.5,19.0065778087482
1825,15701,278,293,313,306,False,295.5,299.5,8.24621125123532
1825,15706,216,271,241,281,False,228.5,276.0,11.5108644332213
1825,15707,259,198,272,220,False,265.5,209.0,6.9462219947249
1825,15718,148,92,174,102,False,161.0,97.0,8.06225774829855
1825,15730,357,157,373,165,False,365.0,161.0,0.5
1825,15732,280,262,319,275,False,299.5,268.5,9.19238815542512
