frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3071,23461,510,36,523,52,False,516.5,44.0,4.56207189772366
3071,24109,508,332,523,351,False,515.5,341.5,0.445080763247693
3071,24350,487,386,499,403,False,493.0,394.5,8.1891696770796
3071,24433,471,32,484,54,False,477.5,43.0,1.30909650156746
3071,25053,549,161,558,178,False,553.5,169.5,1.37349493635472
3071,25660,29,199,40,222,False,34.5,210.5,2.49588628556265
3071,26018,475,0,486,18,False,480.5,9.0,0.871320836431679
3071,26089,479,-2,487,14,False,483.0,6.0,4.60977222864644
3071,26294,495,43,508,66,False,501.5,54.5,0.0
3071,26323,32,189,44,216,False,38.0,202.5,5.09901951359278
3071,26397,371,157,391,171,False,381.0,164.0,1.58113883008419
3071,26410,284,189,312,200,False,298.0,194.5,10.5118980208143
