frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
853,4245,477,433,496,454,False,486.5,443.5,2.5
853,4286,357,248,381,264,False,369.0,256.0,0.0
853,4761,539,177,561,188,False,550.0,182.5,1.90394327646598
853,5238,478,121,492,140,False,485.0,130.5,3.20156211871642
853,5422,23,293,40,311,False,31.5,302.0,3.20156211871642
853,5546,500,255,515,276,False,507.5,265.5,2.06155281280883
853,5792,525,224,544,237,False,534.5,230.5,1.44919921304709
853,5946,476,441,492,461,False,484.0,451.0,1.11803398874989
853,6038,400,405,414,421,False,407.0,413.0,0.0
853,6200,233,240,245,267,False,239.0,253.5,3.0
853,6543,157,371,176,382,False,166.5,376.5,0.0
853,6602,473,437,488,457,False,480.5,447.0,0.833333333333333
853,6614,317,380,327,396,False,322.0,388.0,2.79508497187474
853,6617,140,28,149,45,False,144.5,36.5,4.74341649025257
853,6638,511,169,545,185,False,528.0,177.0,7.15891053163818
853,6723,485,286,496,313,False,490.5,299.5,7.51664818918645
853,6738,168,268,185,289,False,176.5,278.5,4.03112887414927
853,6777,533,174,553,185,False,543.0,179.5,4.92442890089805
853,6792,310,375,340,389,False,325.0,382.0,1.11803398874989
853,6802,517,171,526,197,False,521.5,184.0,8.0156097709407
853,6849,159,264,182,282,False,170.5,273.0,2.23606797749979
853,6871,269,337,283,358,False,276.0,347.5,2.54950975679639
853,7018,103,166,118,190,False,110.5,178.0,6.18465843842649
853,7124,82,148,99,170,False,90.5,159.0,5.59016994374947
853,7141,501,296,523,307,False,512.0,301.5,1.80277563773199
853,7146,422,360,444,370,False,433.0,365.0,1.80277563773199
853,7163,501,262,525,273,False,513.0,267.5,2.23606797749979
853,7179,243,145,257,171,False,250.0,158.0,5.85234995535981
853,7186,518,336,526,353,False,522.0,344.5,1.58113883008419
853,7192,250,227,258,255,False,254.0,241.0,8.5
853,7193,530,221,545,237,False,537.5,229.0,1.11803398874989
853,7194,51,217,83,231,False,67.0,224.0,3.16227766016838
853,7197,439,205,453,233,False,446.0,219.0,7.0
853,7198,132,188,160,200,False,146.0,194.0,4.74341649025257
853,7200,182,172,204,181,False,193.0,176.5,8.0
853,7205,0,160,9,181,False,4.5,170.5,0.707106781186548
853,7207,69,307,86,315,False,77.5,311.0,9.12414379544733
853,7208,445,91,466,101,False,455.5,96.0,0.707106781186548
