frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4071,29815,395,398,410,415,False,402.5,406.5,0.111111111111111
4071,31182,56,181,73,203,False,64.5,192.0,2.66817177576707
4071,32642,340,409,349,429,False,344.5,419.0,6.5
4071,32831,334,238,359,248,False,346.5,243.0,4.60977222864644
4071,32914,263,325,274,342,False,268.5,333.5,3.16227766016838
4071,32918,528,210,541,230,False,534.5,220.0,2.23606797749979
4071,32962,204,287,213,311,False,208.5,299.0,1.11803398874989
4071,32989,360,399,376,412,False,368.0,405.5,4.12310562561766
4071,33050,444,166,463,187,False,453.5,176.5,0.707106781186548
4071,33068,349,259,372,269,False,360.5,264.0,9.5
4071,33078,2,317,12,341,False,7.0,329.0,12.8413394939936
4071,33093,519,127,538,143,False,528.5,135.0,5.15388203202208
4071,33147,107,248,115,262,False,111.0,255.0,2.23606797749979
4071,33162,123,250,139,263,False,131.0,256.5,4.74341649025257
4071,33163,377,382,400,389,False,388.5,385.5,8.55862138431185
4071,33165,520,185,529,207,False,524.5,196.0,4.93659801887899
4071,33166,522,118,533,136,False,527.5,127.0,4.92442890089805
4071,33167,235,51,249,64,False,242.0,57.5,6.04152298679729
4071,33169,366,421,383,442,False,374.5,431.5,8.32165848854662
4071,33170,351,371,373,381,False,362.0,376.0,9.8488578017961
