frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2379,17998,422,254,446,270,False,434.0,262.0,0.0
2379,19980,416,78,434,90,False,425.0,84.0,0.964777615697455
2379,20586,42,309,53,337,False,47.5,323.0,7.15891053163818
2379,20685,383,318,401,343,False,392.0,330.5,3.54519392981541
2379,20753,468,193,478,219,False,473.0,206.0,4.03112887414927
2379,20848,40,298,52,326,False,46.0,312.0,8.24621125123532
2379,20899,8,222,17,250,False,12.5,236.0,4.74341649025257
2379,20915,194,61,217,71,False,205.5,66.0,4.03112887414927
2379,20928,483,11,494,34,False,488.5,22.5,0.819443471696361
2379,20929,308,333,324,356,False,316.0,344.5,9.7082439194738
2379,20930,7,281,27,292,False,17.0,286.5,3.16227766016838
2379,20931,239,265,250,290,False,244.5,277.5,5.3851648071345
2379,20936,94,117,115,133,False,104.5,125.0,6.70820393249937
