frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1926,13456,506,266,518,282,False,512.0,274.0,2.23606797749979
1926,14226,157,187,175,209,False,166.0,198.0,2.37231319558763
1926,14263,358,55,374,66,False,366.0,60.5,1.0
1926,14444,381,317,400,336,False,390.5,326.5,2.45001041230607
1926,14532,446,75,456,95,False,451.0,85.0,0.52068331172711
1926,15237,488,24,508,46,False,498.0,35.0,2.23606797749979
1926,15974,513,267,523,283,False,518.0,275.0,2.23606797749979
1926,16048,370,210,386,231,False,378.0,220.5,1.11803398874989
1926,16085,356,321,378,335,False,367.0,328.0,3.90512483795333
1926,16233,508,272,517,288,False,512.5,280.0,8.84315491715988
1926,16268,393,241,413,258,False,403.0,249.5,0.0
1926,16332,159,263,171,292,False,165.0,277.5,3.24499614791759
1926,16382,458,387,477,398,False,467.5,392.5,5.39435960097977
1926,16453,339,160,351,186,False,345.0,173.0,5.72761342581319
1926,16477,377,218,391,237,False,384.0,227.5,2.5
1926,16531,359,314,384,330,False,371.5,322.0,6.70820393249937
1926,16568,408,131,428,149,False,418.0,140.0,9.19238815542512
1926,16672,105,219,115,249,False,110.0,234.0,10.6066017177982
1926,16687,335,165,349,204,False,342.0,184.5,9.26350365682445
1926,16752,501,29,514,39,False,507.5,34.0,1.11803398874989
1926,16758,521,78,528,103,False,524.5,90.5,7.56637297521078
1926,16762,306,350,322,362,False,314.0,356.0,5.40832691319598
1926,16769,538,169,547,191,False,542.5,180.0,5.52268050859363
1926,16778,47,254,70,272,False,58.5,263.0,5.1478150704935
1926,16785,108,99,120,128,False,114.0,113.5,13.8293166859393
