frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
401,160,402,405,415,420,False,408.5,412.5,0.0
401,652,469,433,482,455,False,475.5,444.0,0.5
401,1407,519,94,535,119,False,527.0,106.5,6.71656496268436
401,1881,178,111,191,132,False,184.5,121.5,4.27200187265877
401,1935,20,245,43,256,False,31.5,250.5,5.22015325445528
401,2107,503,145,515,174,False,509.0,159.5,1.0
401,2211,32,312,47,337,False,39.5,324.5,5.85234995535981
401,2225,365,326,375,346,False,370.0,336.0,4.5
401,2277,261,139,282,152,False,271.5,145.5,2.82842712474619
401,2307,536,147,547,168,False,541.5,157.5,2.06155281280883
401,2389,324,215,342,236,False,333.0,225.5,0.0
401,2394,532,232,542,251,False,537.0,241.5,3.96260296045695
401,2404,301,436,311,456,False,306.0,446.0,4.60977222864644
401,2423,556,90,566,113,False,561.0,101.5,2.5
401,2519,502,279,520,305,False,511.0,292.0,5.1478150704935
401,2549,473,287,496,298,False,484.5,292.5,2.12132034355964
401,2627,500,291,513,313,False,506.5,302.0,6.26498204307083
401,2666,425,184,436,207,False,430.5,195.5,0.5
401,2751,517,33,535,63,False,526.0,48.0,2.5
401,2755,249,279,262,306,False,255.5,292.5,4.97906516982836
401,2774,352,414,375,426,False,363.5,420.0,3.80788655293195
401,2787,493,325,503,349,False,498.0,337.0,6.67083203206317
401,2803,427,170,439,196,False,433.0,183.0,1.58113883008419
401,2830,233,256,247,279,False,240.0,267.5,4.12310562561766
401,2924,465,88,478,110,False,471.5,99.0,7.00322346415484
401,2968,448,78,460,95,False,454.0,86.5,2.70416345659799
401,2976,487,205,513,217,False,500.0,211.0,4.52769256906871
401,2979,501,163,514,173,False,507.5,168.0,4.5
401,2981,503,50,515,74,False,509.0,62.0,10.3077640640442
401,2985,518,34,530,53,False,524.0,43.5,4.92442890089805
401,2991,294,428,308,449,False,301.0,438.5,3.20156211871642
401,3014,491,416,506,435,False,498.5,425.5,3.60555127546399
401,3036,259,137,286,147,False,272.5,142.0,3.53553390593274
401,3039,187,18,196,33,False,191.5,25.5,2.91547594742265
401,3043,353,417,379,427,False,366.0,422.0,2.5
401,3047,465,81,476,102,False,470.5,91.5,3.20156211871642
401,3048,526,64,533,91,False,529.5,77.5,9.01387818865997
401,3063,328,160,358,170,False,343.0,165.0,6.51920240520265
401,3065,284,312,307,324,False,295.5,318.0,7.76208734813001
401,3070,333,347,360,360,False,346.5,353.5,3.16227766016838
