frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3174,21293,354,155,370,163,False,362.0,159.0,0.25
3174,23161,463,425,480,442,False,471.5,433.5,0.5
3174,24022,462,432,473,448,False,467.5,440.0,3.20156211871642
3174,25623,447,307,461,326,False,454.0,316.5,2.76046958101195
3174,25660,0,139,10,157,False,5.0,148.0,0.238095238095238
3174,26318,451,313,462,331,False,456.5,322.0,0.0
3174,26729,522,91,532,113,False,527.0,102.0,6.18465843842649
3174,26801,448,308,472,327,False,460.0,317.5,3.64005494464026
3174,27010,16,307,35,324,False,25.5,315.5,6.51920240520265
3174,27025,4,116,22,129,False,13.0,122.5,2.23606797749979
3174,27165,474,88,496,107,False,485.0,97.5,2.33519271153368
3174,27203,148,113,167,128,False,157.5,120.5,5.59016994374947
3174,27207,55,203,78,213,False,66.5,208.0,12.0933866224478
3174,27212,28,172,46,192,False,37.0,182.0,10.6066017177982
3174,27214,481,84,494,106,False,487.5,95.0,2.12132034355964
3174,27217,24,263,35,291,False,29.5,277.0,9.5
3174,27219,206,160,217,187,False,211.5,173.5,6.0
3174,27226,150,284,172,294,False,161.0,289.0,2.23606797749979
3174,27227,312,197,322,223,False,317.0,210.0,12.0415945787923
3174,27228,402,335,424,355,False,413.0,345.0,5.70087712549569
3174,27233,236,287,244,312,False,240.0,299.5,0.359016341639227
