frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4017,30489,82,223,98,257,False,90.0,240.0,1.44392381969346
4017,32324,312,462,326,479,False,319.0,470.5,4.0
4017,32372,399,380,412,403,False,405.5,391.5,5.59016994374947
4017,32423,487,0,499,12,False,493.0,6.0,3.16227766016838
4017,32481,472,194,495,205,False,483.5,199.5,1.0
4017,32640,17,183,29,207,False,23.0,195.0,3.04138126514911
4017,32681,242,193,260,216,False,251.0,204.5,7.5
4017,32684,87,265,100,281,False,93.5,273.0,4.60977222864644
4017,32692,50,138,70,150,False,60.0,144.0,7.28010988928052
4017,32701,365,307,389,316,False,377.0,311.5,8.0156097709407
4017,32705,300,206,328,217,False,314.0,211.5,13.8293166859393
4017,32706,350,225,360,251,False,355.0,238.0,12.0415945787923
4017,32716,513,316,524,334,False,518.5,325.0,6.26498204307083
4017,32719,92,145,111,167,False,101.5,156.0,7.21110255092798
4017,32723,389,433,407,443,False,398.0,438.0,5.09901951359278
4017,32725,270,242,293,259,False,281.5,250.5,9.01387818865997
4017,32729,412,190,425,217,False,418.5,203.5,9.82344135219425
4017,32735,90,241,108,257,False,99.0,249.0,9.7082439194738
