frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
293,57,0,240,14,258,False,7.0,249.0,0.31652651692524
293,160,402,405,417,422,False,409.5,413.5,0.5
293,305,504,234,516,257,False,510.0,245.5,6.57647321898295
293,445,544,115,555,140,False,549.5,127.5,2.5
293,650,329,137,343,152,False,336.0,144.5,4.60977222864644
293,654,212,47,221,61,False,216.5,54.0,1.34629120178363
293,985,498,190,509,210,False,503.5,200.0,3.0
293,1144,500,184,512,204,False,506.0,194.0,14.6372811683044
293,1343,475,225,501,243,False,488.0,234.0,5.59016994374947
293,1818,479,0,487,9,False,483.0,4.5,6.72681202353685
293,1849,278,232,304,243,False,291.0,237.5,2.07546501458583
293,1871,390,359,404,380,False,397.0,369.5,4.7169905660283
293,1900,291,233,320,243,False,305.5,238.0,6.02079728939615
293,1924,329,207,348,227,False,338.5,217.0,0.0
293,1953,126,311,137,332,False,131.5,321.5,4.23426644717583
293,1969,330,138,351,148,False,340.5,143.0,3.04334453905231
293,2053,341,252,356,277,False,348.5,264.5,7.21110255092798
293,2064,204,297,220,319,False,212.0,308.0,5.40832691319598
293,2082,467,86,481,113,False,474.0,99.5,3.23443016025056
293,2104,63,191,75,219,False,69.0,205.0,11.1018016555873
293,2139,533,83,543,106,False,538.0,94.5,4.52769256906871
293,2144,473,71,482,99,False,477.5,85.0,5.02493781056044
293,2166,109,324,134,336,False,121.5,330.0,5.09901951359278
293,2167,286,233,312,243,False,299.0,238.0,3.04138126514911
293,2173,556,159,564,178,False,560.0,168.5,1.80277563773199
293,2178,543,62,552,82,False,547.5,72.0,1.36565002837477
