frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3749,30154,523,277,534,298,False,528.5,287.5,3.04138126514911
3749,30490,470,38,490,47,False,480.0,42.5,1.0
3749,30624,15,154,38,165,False,26.5,159.5,4.71915333118827
3749,30645,10,144,20,169,False,15.0,156.5,8.0
3749,30769,33,190,50,214,False,41.5,202.0,7.77817459305202
3749,30817,146,362,169,369,False,157.5,365.5,0.0
3749,30853,146,363,169,369,False,157.5,366.0,0.5
3749,30955,42,196,60,223,False,51.0,209.5,8.06225774829855
3749,30968,329,176,337,185,False,333.0,180.5,4.24264068711928
3749,30972,342,351,367,363,False,354.5,357.0,6.02079728939615
3749,30979,178,167,205,180,False,191.5,173.5,7.15891053163818
3749,30990,58,178,72,202,False,65.0,190.0,4.74341649025257
3749,31002,106,293,121,311,False,113.5,302.0,2.5
3749,31004,309,125,329,137,False,319.0,131.0,4.94974746830583
3749,31005,472,102,494,114,False,483.0,108.0,5.3851648071345
3749,31009,1,350,9,375,False,5.0,362.5,8.55862138431185
