frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3034,23161,482,415,502,442,False,492.0,428.5,0.707106781186548
3034,23711,363,222,373,246,False,368.0,234.0,6.18465843842649
3034,23870,432,376,449,397,False,440.5,386.5,3.06412938514171
3034,24612,431,267,454,277,False,442.5,272.0,0.5
3034,24710,495,273,506,291,False,500.5,282.0,4.0
3034,24842,0,140,13,160,False,6.5,150.0,2.06155281280883
3034,24896,357,144,369,164,False,363.0,154.0,2.41768759757312
3034,25571,436,266,459,277,False,447.5,271.5,7.07106781186548
3034,25574,360,302,386,319,False,373.0,310.5,4.12310562561766
3034,25592,5,220,31,234,False,18.0,227.0,4.27200187265877
3034,25662,70,274,84,288,False,77.0,281.0,6.51920240520265
3034,25760,128,260,158,275,False,143.0,267.5,2.72305398609298
3034,25765,172,248,197,259,False,184.5,253.5,2.5
3034,25800,295,228,310,259,False,302.5,243.5,5.76843075614415
3034,25906,299,241,312,260,False,305.5,250.5,6.02079728939615
3034,25922,366,298,402,313,False,384.0,305.5,7.07106781186548
3034,25931,435,383,451,402,False,443.0,392.5,0.5
3034,25992,495,274,503,292,False,499.0,283.0,3.53553390593274
3034,26005,487,407,501,427,False,494.0,417.0,0.0
3034,26127,313,285,346,300,False,329.5,292.5,8.07774721070176
3034,26138,122,260,156,271,False,139.0,265.5,11.0453610171873
3034,26140,214,83,228,100,False,221.0,91.5,2.94863433549236
3034,26142,471,318,482,335,False,476.5,326.5,4.92442890089805
3034,26144,411,271,426,286,False,418.5,278.5,6.02079728939615
3034,26149,215,256,230,283,False,222.5,269.5,8.27647267862342
3034,26158,400,433,419,458,False,409.5,445.5,8.32165848854662
3034,26159,52,221,78,232,False,65.0,226.5,6.08276253029822
