frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2071,16146,492,260,501,269,False,496.5,264.5,2.06155281280883
2071,17300,0,290,14,301,False,7.0,295.5,4.20997896698954
2071,17667,378,395,389,420,False,383.5,407.5,6.32455532033676
2071,17725,252,196,266,224,False,259.0,210.0,3.0
2071,17766,371,386,387,409,False,379.0,397.5,4.92442890089805
2071,17775,445,271,463,286,False,454.0,278.5,6.60878472209215
2071,17802,337,153,353,175,False,345.0,164.0,3.80788655293195
2071,17837,252,190,265,217,False,258.5,203.5,2.91547594742265
2071,17872,179,155,193,169,False,186.0,162.0,5.19297736263975
2071,17920,22,130,36,155,False,29.0,142.5,4.03112887414927
2071,17936,65,98,91,113,False,78.0,105.5,3.35410196624968
2071,17944,151,115,171,127,False,161.0,121.0,5.59016994374947
2071,17998,409,255,432,266,False,420.5,260.5,1.0
2071,18002,462,289,484,300,False,473.0,294.5,5.1478150704935
2071,18004,191,260,203,287,False,197.0,273.5,10.9772492000501
2071,18008,413,145,432,162,False,422.5,153.5,8.60232526704263
2071,18009,31,109,56,120,False,43.5,114.5,7.15891053163818
2071,18010,62,96,85,112,False,73.5,104.0,0.5
2071,18014,11,341,20,364,False,15.5,352.5,3.80788655293195
2071,18016,378,320,389,349,False,383.5,334.5,11.0453610171873
2071,18017,255,288,267,314,False,261.0,301.0,6.02079728939615
