frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2195,12367,212,221,225,251,False,218.5,236.0,3.3860005906674
2195,17720,454,110,465,135,False,459.5,122.5,5.0
2195,17874,108,114,124,128,False,116.0,121.0,2.99677597929464
2195,17960,417,254,447,270,False,432.0,262.0,0.5
2195,17971,481,1,494,16,False,487.5,8.5,0.712609640686961
2195,17998,419,255,443,268,False,431.0,261.5,0.0
2195,18276,482,238,495,254,False,488.5,246.0,1.08376851025182
2195,18560,382,177,395,205,False,388.5,191.0,7.56637297521078
2195,18644,2,336,19,358,False,10.5,347.0,4.52769256906871
2195,18737,469,432,479,452,False,474.0,442.0,4.03112887414927
2195,18814,107,253,136,264,False,121.5,258.5,4.1239972043124
2195,18950,350,386,368,405,False,359.0,395.5,5.65685424949238
2195,18952,10,338,26,360,False,18.0,349.0,0.948829283016839
2195,19081,111,114,122,123,False,116.5,118.5,2.91547594742265
2195,19088,529,135,537,156,False,533.0,145.5,9.61769203083567
2195,19096,438,187,452,208,False,445.0,197.5,6.02079728939615
2195,19097,356,390,365,408,False,360.5,399.0,6.70820393249937
2195,19100,209,207,221,233,False,215.0,220.0,6.08276253029822
2195,19112,9,288,19,315,False,14.0,301.5,10.9201648339208
2195,19117,452,83,462,108,False,457.0,95.5,7.82623792124926
2195,19122,264,319,279,327,False,271.5,323.0,5.52268050859363
2195,19125,358,274,364,285,False,361.0,279.5,1.58113883008419
2195,19128,87,115,97,128,False,92.0,121.5,1.58113883008419
2195,19134,114,252,135,264,False,124.5,258.0,3.64005494464026
2195,19140,248,303,258,329,False,253.0,316.0,3.50891721190455
2195,19141,481,48,499,66,False,490.0,57.0,2.84624813960804
