frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
632,160,401,405,416,422,False,408.5,413.5,0.0
632,2893,537,69,547,86,False,542.0,77.5,0.5
632,3063,82,197,109,208,False,95.5,202.5,3.04138126514911
632,3546,532,293,542,312,False,537.0,302.5,2.06155281280883
632,3897,539,64,550,84,False,544.5,74.0,2.5
632,3920,473,440,485,461,False,479.0,450.5,0.707106781186548
632,4172,92,200,121,211,False,106.5,205.5,0.880025252162939
632,4230,59,240,78,251,False,68.5,245.5,4.03112887414927
632,4286,348,243,370,258,False,359.0,250.5,0.0
632,4354,93,292,107,315,False,100.0,303.5,7.18449333247964
632,4418,471,257,492,270,False,481.5,263.5,3.53553390593274
632,4449,352,151,368,169,False,360.0,160.0,2.0
632,4451,345,315,364,332,False,354.5,323.5,2.23606797749979
632,4515,127,101,151,118,False,139.0,109.5,5.31507290636732
632,4536,457,341,476,354,False,466.5,347.5,8.73212459828649
632,4539,3,111,32,129,False,17.5,120.0,2.5
632,4571,47,197,63,225,False,55.0,211.0,12.0104121494643
632,4591,89,304,103,325,False,96.0,314.5,3.16227766016838
632,4605,107,236,130,254,False,118.5,245.0,1.43791586708553
632,4761,350,244,367,260,False,358.5,252.0,0.5
632,4804,525,287,540,308,False,532.5,297.5,6.27409482937402
632,4893,341,455,353,475,False,347.0,465.0,7.61577310586391
632,4961,196,302,215,325,False,205.5,313.5,8.20060973342836
632,5056,482,60,493,77,False,487.5,68.5,0.5
632,5079,264,189,287,204,False,275.5,196.5,6.96419413859206
632,5080,134,98,151,118,False,142.5,108.0,5.31507290636732
632,5082,206,109,221,131,False,213.5,120.0,8.5146931829632
632,5094,266,220,292,230,False,279.0,225.0,7.56637297521078
632,5095,44,195,68,204,False,56.0,199.5,4.12310562561766
632,5098,169,98,190,117,False,179.5,107.5,5.31507290636732
632,5100,318,256,330,284,False,324.0,270.0,10.5
632,5105,18,107,27,131,False,22.5,119.0,1.11803398874989
632,5107,206,168,231,182,False,218.5,175.0,9.61769203083567
632,5108,46,103,57,131,False,51.5,117.0,12.5099960031968
632,5114,87,252,98,276,False,92.5,264.0,3.54682957019364
632,5115,334,403,351,421,False,342.5,412.0,7.43303437365925
