frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2758,17998,422,260,445,272,False,433.5,266.0,0.707106781186548
2758,23263,291,227,312,237,False,301.5,232.0,5.09901951359278
2758,23288,489,408,502,425,False,495.5,416.5,1.31743121262554
2758,23545,222,329,240,348,False,231.0,338.5,3.60555127546399
2758,23699,367,120,383,135,False,375.0,127.5,6.85160159703149
2758,23824,445,307,463,329,False,454.0,318.0,7.07106781186548
2758,23911,71,165,83,190,False,77.0,177.5,4.92442890089805
2758,23927,294,296,306,325,False,300.0,310.5,9.7082439194738
2758,23932,491,200,500,220,False,495.5,210.0,8.5146931829632
2758,23934,173,223,192,244,False,182.5,233.5,8.5146931829632
2758,23943,525,287,534,302,False,529.5,294.5,4.5
