frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4060,29815,397,401,411,416,False,404.0,408.5,0.142857142857143
4060,30549,355,154,371,163,False,363.0,158.5,0.0
4060,31525,489,49,500,72,False,494.5,60.5,3.00491946907484
4060,32498,486,39,497,60,False,491.5,49.5,1.0
4060,32644,369,451,384,474,False,376.5,462.5,7.1120496342475
4060,32741,15,272,34,292,False,24.5,282.0,14.5773797371133
4060,32985,476,48,498,60,False,487.0,54.0,2.23606797749979
4060,33045,51,301,80,312,False,65.5,306.5,8.07774721070176
4060,33046,112,226,137,239,False,124.5,232.5,7.76208734813001
4060,33050,449,174,472,195,False,460.5,184.5,3.20156211871642
4060,33068,442,241,463,253,False,452.5,247.0,9.39414711402797
4060,33079,44,162,64,187,False,54.0,174.5,3.60555127546399
