frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3121,21293,355,155,371,163,False,363.0,159.0,0.101015254455221
3121,23710,396,398,409,415,False,402.5,406.5,0.277777777777778
3121,24363,367,446,379,460,False,373.0,453.0,1.80277563773199
3121,25233,324,319,335,344,False,329.5,331.5,4.01808412057289
3121,25553,467,246,490,255,False,478.5,250.5,4.07450150325166
3121,25570,493,41,505,65,False,499.0,53.0,1.11803398874989
3121,25635,482,6,492,28,False,487.0,17.0,2.85287379477061
3121,25807,476,246,486,265,False,481.0,255.5,3.04138126514911
3121,26108,548,159,557,179,False,552.5,169.0,1.06874796945876
3121,26294,494,49,511,64,False,502.5,56.5,0.0
3121,26552,441,275,452,300,False,446.5,287.5,0.965055308217692
3121,26559,44,288,66,308,False,55.0,298.0,6.14042140434652
3121,26625,470,253,482,261,False,476.0,257.0,0.5
3121,26649,247,136,260,163,False,253.5,149.5,12.5
3121,26684,94,196,106,225,False,100.0,210.5,5.0
3121,26725,320,312,331,336,False,325.5,324.0,7.76208734813001
3121,26765,189,151,200,176,False,194.5,163.5,6.70820393249937
3121,26788,440,282,456,313,False,448.0,297.5,2.54950975679639
3121,26791,360,261,383,270,False,371.5,265.5,14.0801278403287
3121,26794,159,113,176,133,False,167.5,123.0,2.69258240356725
3121,26805,350,232,360,259,False,355.0,245.5,9.0
3121,26808,179,373,198,388,False,188.5,380.5,1.11803398874989
3121,26809,36,278,59,298,False,47.5,288.0,6.02079728939615
3121,26810,22,128,34,154,False,28.0,141.0,5.22015325445528
3121,26814,405,148,430,158,False,417.5,153.0,13.0384048104053
3121,26838,437,456,458,471,False,447.5,463.5,1.58113883008419
