frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2048,15078,516,79,528,101,False,522.0,90.0,1.26686158344349
2048,16128,451,80,461,97,False,456.0,88.5,2.82842712474619
2048,16268,402,245,417,264,False,409.5,254.5,1.0
2048,16847,50,60,64,81,False,57.0,70.5,0.0
2048,16859,66,240,84,261,False,75.0,250.5,2.54950975679639
2048,17236,414,238,423,260,False,418.5,249.0,3.53553390593274
2048,17300,66,234,91,253,False,78.5,243.5,13.8293166859393
2048,17389,407,98,430,108,False,418.5,103.0,4.92442890089805
2048,17409,78,51,101,72,False,89.5,61.5,4.7169905660283
2048,17459,521,87,534,111,False,527.5,99.0,9.48683298050514
2048,17470,106,115,121,130,False,113.5,122.5,5.31507290636732
2048,17517,490,259,512,271,False,501.0,265.0,4.03112887414927
2048,17559,423,159,451,169,False,437.0,164.0,7.56637297521078
2048,17674,458,417,469,435,False,463.5,426.0,2.00509554965974
2048,17688,379,453,406,465,False,392.5,459.0,3.80788655293195
2048,17712,99,173,114,203,False,106.5,188.0,7.07106781186548
2048,17724,359,325,368,353,False,363.5,339.0,8.55862138431185
2048,17726,551,149,558,169,False,554.5,159.0,5.52268050859363
2048,17739,187,124,207,135,False,197.0,129.5,5.22015325445528
2048,17753,230,152,241,184,False,235.5,168.0,12.0104121494643
2048,17755,528,244,536,272,False,532.0,258.0,14.0801278403287
2048,17761,332,299,341,320,False,336.5,309.5,5.70087712549569
2048,17763,301,255,316,280,False,308.5,267.5,12.0830459735946
2048,17775,339,158,366,177,False,352.5,167.5,6.02079728939615
2048,17776,390,394,399,419,False,394.5,406.5,11.5974135047432
2048,17780,373,385,395,398,False,384.0,391.5,6.08276253029822
2048,17785,432,255,447,280,False,439.5,267.5,4.47213595499958
2048,17787,44,330,71,341,False,57.5,335.5,6.0
2048,17791,365,117,375,125,False,370.0,121.0,4.12310562561766
