frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2713,17998,421,259,445,273,False,433.0,266.0,0.0
2713,20183,464,58,489,72,False,476.5,65.0,0.707106781186548
2713,21201,158,62,168,86,False,163.0,74.0,3.04138126514911
2713,21219,30,91,43,114,False,36.5,102.5,4.27200187265877
2713,21293,355,155,371,164,False,363.0,159.5,0.0
2713,22356,548,190,559,212,False,553.5,201.0,4.0
2713,22476,306,228,321,238,False,313.5,233.0,7.76208734813001
2713,22843,532,54,543,71,False,537.5,62.5,5.02740423960813
2713,23303,182,292,205,309,False,193.5,300.5,2.82842712474619
2713,23335,414,319,430,345,False,422.0,332.0,6.02079728939615
2713,23344,531,34,547,65,False,539.0,49.5,2.60869565217391
2713,23474,463,54,474,76,False,468.5,65.0,0.707106781186548
2713,23595,445,56,468,79,False,456.5,67.5,3.53553390593274
2713,23604,219,298,231,317,False,225.0,307.5,3.36930589620803
2713,23622,415,317,425,343,False,420.0,330.0,6.18465843842649
2713,23636,156,153,169,176,False,162.5,164.5,5.40832691319598
2713,23646,10,174,21,203,False,15.5,188.5,9.05538513813742
2713,23653,21,290,36,315,False,28.5,302.5,5.8309518948453
2713,23664,103,178,116,207,False,109.5,192.5,6.57647321898295
