frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1805,11321,48,119,62,149,False,55.0,134.0,1.4142135623731
1805,11624,538,57,552,83,False,545.0,70.0,0.0896327309916883
1805,12709,384,252,397,276,False,390.5,264.0,0.0
1805,13446,273,288,297,306,False,285.0,297.0,2.91547594742265
1805,13927,183,252,197,278,False,190.0,265.0,3.71756808949076
1805,14409,252,166,281,178,False,266.5,172.0,4.12310562561766
1805,14552,524,168,532,188,False,528.0,178.0,0.5
1805,14601,500,122,519,136,False,509.5,129.0,1.0
1805,14691,363,128,374,150,False,368.5,139.0,4.03112887414927
1805,14955,539,63,553,84,False,546.0,73.5,8.64038482939273
1805,15171,539,70,558,86,False,548.5,78.0,4.5453272709454
1805,15291,414,143,437,159,False,425.5,151.0,2.75456055989269
1805,15324,472,412,481,434,False,476.5,423.0,2.97121608100118
1805,15394,36,83,56,101,False,46.0,92.0,1.15244305716161
1805,15423,381,300,398,320,False,389.5,310.0,5.0
1805,15491,507,113,515,134,False,511.0,123.5,2.0
1805,15503,473,400,486,424,False,479.5,412.0,4.52769256906871
1805,15509,89,247,111,258,False,100.0,252.5,7.51664818918645
1805,15511,494,215,505,241,False,499.5,228.0,7.76208734813001
1805,15534,381,289,400,312,False,390.5,300.5,2.69258240356725
1805,15543,335,316,358,331,False,346.5,323.5,8.73212459828649
1805,15546,478,10,496,21,False,487.0,15.5,1.0
1805,15558,271,87,293,97,False,282.0,92.0,5.70087712549569
1805,15566,281,433,300,447,False,290.5,440.0,2.06155281280883
1805,15572,442,413,462,426,False,452.0,419.5,1.4142135623731
