frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1348,7760,372,251,389,274,False,380.5,262.5,0.5
1348,9463,447,456,464,473,False,455.5,464.5,0.0
1348,10013,290,242,315,255,False,302.5,248.5,3.6780270251497
1348,10608,502,47,515,77,False,508.5,62.0,3.14366872638077
1348,10756,51,63,63,80,False,57.0,71.5,0.5
1348,10767,400,403,414,418,False,407.0,410.5,0.235702260395516
1348,11252,378,257,396,265,False,387.0,261.0,7.15891053163818
1348,11326,362,121,375,131,False,368.5,126.0,4.04960688010611
1348,11345,51,64,64,81,False,57.5,72.5,0.0
1348,11374,19,358,27,379,False,23.0,368.5,6.38420368101026
1348,11378,364,122,380,130,False,372.0,126.0,2.40370085030933
1348,11431,161,11,171,30,False,166.0,20.5,2.87241563930749
1348,11464,127,217,146,231,False,136.5,224.0,10.1242283656583
1348,11483,488,325,508,335,False,498.0,330.0,2.0
1348,11513,83,277,101,301,False,92.0,289.0,6.70820393249937
1348,11587,478,88,501,98,False,489.5,93.0,9.05538513813742
1348,11592,344,438,354,456,False,349.0,447.0,2.06155281280883
1348,11594,374,394,394,418,False,384.0,406.0,9.51314879522022
1348,11605,165,18,172,37,False,168.5,27.5,8.63133825081603
1348,11607,438,127,467,139,False,452.5,133.0,6.96419413859206
1348,11611,150,196,163,210,False,156.5,203.0,3.20156211871642
1348,11613,282,245,304,260,False,293.0,252.5,6.26498204307083
1348,11615,30,197,43,213,False,36.5,205.0,3.60555127546399
1348,11626,436,406,458,414,False,447.0,410.0,11.0113577727726
1348,11629,126,88,149,98,False,137.5,93.0,8.0156097709407
1348,11632,196,30,219,40,False,207.5,35.0,7.82623792124926
1348,11644,170,277,205,290,False,187.5,283.5,4.89968819869637
