frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1641,10929,357,452,374,462,False,365.5,457.0,4.52769256906871
1641,12414,438,264,450,278,False,444.0,271.0,3.60555127546399
1641,12669,534,51,545,73,False,539.5,62.0,1.11803398874989
1641,13162,491,105,513,118,False,502.0,111.5,2.91547594742265
1641,13258,144,179,163,187,False,153.5,183.0,3.21388886439047
1641,13446,-1,344,12,355,False,5.5,349.5,3.16227766016838
1641,13646,491,172,512,194,False,501.5,183.0,2.5
1641,13774,536,59,550,84,False,543.0,71.5,2.23606797749979
1641,13848,512,40,527,69,False,519.5,54.5,18.3575597506858
1641,13889,398,403,414,419,False,406.0,411.0,0.5
1641,14006,81,250,95,269,False,88.0,259.5,4.47213595499958
1641,14086,446,448,469,461,False,457.5,454.5,5.75543221661067
1641,14090,365,273,376,290,False,370.5,281.5,3.60555127546399
1641,14095,8,228,24,238,False,16.0,233.0,5.70635610525666
1641,14096,254,154,268,166,False,261.0,160.0,9.19238815542512
1641,14104,453,345,472,353,False,462.5,349.0,7.0178344238091
1641,14111,274,226,284,235,False,279.0,230.5,5.3851648071345
1641,14112,363,207,375,233,False,369.0,220.0,10.4403065089106
1641,14116,487,273,501,287,False,494.0,280.0,5.0
1641,14120,143,179,158,194,False,150.5,186.5,9.61769203083567
1641,14123,305,178,318,206,False,311.5,192.0,7.28010988928052
1641,14134,428,126,457,136,False,442.5,131.0,10.9201648339208
1641,14138,78,244,89,273,False,83.5,258.5,8.06225774829855
1641,14142,310,275,335,286,False,322.5,280.5,4.60977222864644
1641,14144,277,178,289,206,False,283.0,192.0,0.501597448159378
