frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
430,948,545,176,555,199,False,550.0,187.5,2.23606797749979
430,1586,447,249,474,261,False,460.5,255.0,12.369316876853
430,1904,4,226,16,251,False,10.0,238.5,4.47213595499958
430,2107,546,181,556,207,False,551.0,194.0,1.17893450982228
430,2173,478,295,487,315,False,482.5,305.0,3.80552230317995
430,2225,410,426,422,446,False,416.0,436.0,4.12310562561766
430,2236,366,345,377,369,False,371.5,357.0,6.38139657302555
430,2277,353,145,376,158,False,364.5,151.5,2.54950975679639
430,2389,326,216,343,236,False,334.5,226.0,0.5
430,2394,500,382,511,399,False,505.5,390.5,5.32448378258591
430,2604,396,132,409,153,False,402.5,142.5,2.69258240356725
430,2637,360,354,373,375,False,366.5,364.5,2.23606797749979
430,2645,244,281,268,296,False,256.0,288.5,4.29952783958274
430,2839,56,102,85,114,False,70.5,108.0,4.0
430,2846,447,87,463,108,False,455.0,97.5,2.06155281280883
430,2915,379,420,394,446,False,386.5,433.0,6.04152298679729
430,3039,222,81,232,99,False,227.0,90.0,2.51397478192448
430,3214,453,188,475,199,False,464.0,193.5,1.80277563773199
430,3275,150,369,166,380,False,158.0,374.5,0.707106781186548
430,3322,161,343,177,350,False,169.0,346.5,0.0
430,3324,355,286,373,303,False,364.0,294.5,9.60468635614927
430,3327,445,151,456,168,False,450.5,159.5,2.5
430,3329,118,144,142,155,False,130.0,149.5,6.18465843842649
430,3330,232,129,257,141,False,244.5,135.0,4.92442890089805
430,3338,462,411,489,427,False,475.5,419.0,1.80277563773199
430,3347,309,434,326,450,False,317.5,442.0,
