frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
86,160,406,406,419,424,False,412.5,415.0,0.0
86,263,95,96,116,116,False,105.5,106.0,9.10576954806676
86,283,142,213,154,239,False,148.0,226.0,13.3416640641263
86,287,314,384,325,396,False,319.5,390.0,4.0
86,311,394,155,417,168,False,405.5,161.5,7.43303437365925
86,323,50,55,69,71,False,59.5,63.0,1.80277563773199
86,326,331,209,346,229,False,338.5,219.0,0.707106781186548
86,330,88,104,105,123,False,96.5,113.5,2.12132034355964
86,382,485,218,502,228,False,493.5,223.0,2.5
86,397,131,228,144,248,False,137.5,238.0,2.69258240356725
86,442,56,54,68,75,False,62.0,64.5,9.40053189984482
86,446,400,391,414,425,False,407.0,408.0,8.06225774829855
86,489,303,239,321,254,False,312.0,246.5,3.90512483795333
86,523,336,329,358,353,False,347.0,341.0,2.12132034355964
86,548,112,51,123,69,False,117.5,60.0,6.80073525436772
86,566,295,233,313,255,False,304.0,244.0,4.7169905660283
86,574,548,113,559,139,False,553.5,126.0,8.24621125123532
86,600,475,361,491,371,False,483.0,366.0,2.5
86,603,153,130,187,144,False,170.0,137.0,8.3815273071201
86,606,459,97,470,126,False,464.5,111.5,5.70087712549569
86,610,356,455,365,481,False,360.5,468.0,8.73212459828649
86,613,519,215,532,243,False,525.5,229.0,3.04138126514911
86,614,538,165,548,193,False,543.0,179.0,6.57647321898295
86,621,208,7,223,37,False,215.5,22.0,5.5
86,623,476,18,495,37,False,485.5,27.5,5.59016994374947
86,627,14,122,36,133,False,25.0,127.5,8.63133825081603
86,629,57,375,66,397,False,61.5,386.0,3.64005494464026
86,631,142,242,152,269,False,147.0,255.5,8.13941029804985
86,632,517,257,530,268,False,523.5,262.5,3.80788655293195
86,638,295,335,303,351,False,299.0,343.0,5.1478150704935
86,640,434,117,459,127,False,446.5,122.0,2.69258240356725
86,641,84,104,108,122,False,96.0,113.0,3.53553390593274
86,648,465,448,480,471,False,472.5,459.5,9.8488578017961
86,649,307,384,325,393,False,316.0,388.5,4.12310562561766
86,650,329,228,344,246,False,336.5,237.0,4.94974746830583
86,652,538,60,554,85,False,546.0,72.5,1.58113883008419
86,654,0,291,7,313,False,3.5,302.0,0.0
86,656,140,356,159,367,False,149.5,361.5,0.707106781186548
