frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3046,21293,355,156,370,163,False,362.5,159.5,0.5
3046,23161,458,442,475,461,False,466.5,451.5,1.4142135623731
3046,23710,396,398,411,415,False,403.5,406.5,0.25
3046,25233,462,437,477,461,False,469.5,449.0,1.4142135623731
3046,25560,474,41,491,55,False,482.5,48.0,6.9462219947249
3046,25570,468,54,481,66,False,474.5,60.0,0.279508497187474
3046,25571,451,260,473,270,False,462.0,265.0,0.5
3046,25574,387,301,406,313,False,396.5,307.0,1.88281703837627
3046,25805,261,252,278,262,False,269.5,257.0,3.16227766016838
3046,25807,394,295,407,318,False,400.5,306.5,2.9246579732261
3046,25878,464,47,485,61,False,474.5,54.0,0.612825877028341
3046,25925,357,238,388,253,False,372.5,245.5,3.80788655293195
3046,25955,15,111,34,137,False,24.5,124.0,8.90224690738243
3046,26016,182,244,213,257,False,197.5,250.5,5.32663934715819
3046,26018,478,21,490,40,False,484.0,30.5,2.08248281958761
3046,26020,368,320,392,331,False,380.0,325.5,3.39172113989481
3046,26098,179,91,196,105,False,187.5,98.0,4.24264068711928
3046,26213,132,232,146,243,False,139.0,237.5,6.67083203206317
3046,26215,259,249,289,260,False,274.0,254.5,6.80073525436772
3046,26218,143,191,159,200,False,151.0,195.5,7.51664818918645
3046,26227,529,278,537,299,False,533.0,288.5,4.0
3046,26228,183,242,207,252,False,195.0,247.0,9.01387818865997
3046,26232,150,121,175,131,False,162.5,126.0,1.5
3046,26239,388,447,417,463,False,402.5,455.0,7.5
3046,26244,368,385,391,396,False,379.5,390.5,8.06225774829855
3046,26251,422,238,447,249,False,434.5,243.5,8.0
3046,26258,430,321,458,334,False,444.0,327.5,5.85234995535981
3046,26263,415,345,426,369,False,420.5,357.0,5.1478150704935
3046,26265,474,212,492,228,False,483.0,220.0,6.80073525436772
3046,26267,510,81,529,102,False,519.5,91.5,0.901387818865997
