frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1090,6038,399,404,414,420,False,406.5,412.0,0.5
1090,6142,522,361,537,382,False,529.5,371.5,2.79508497187474
1090,7186,495,32,511,58,False,503.0,45.0,4.74341649025257
1090,7760,369,247,386,269,False,377.5,258.0,0.5
1090,7768,533,346,545,366,False,539.0,356.0,1.11803398874989
1090,8373,89,59,102,82,False,95.5,70.5,5.8309518948453
1090,8531,61,249,87,261,False,74.0,255.0,5.8309518948453
1090,8636,461,454,472,469,False,466.5,461.5,0.721312250806384
1090,8729,321,275,343,285,False,332.0,280.0,9.05538513813742
1090,8731,30,72,41,89,False,35.5,80.5,3.913837630766
1090,8995,492,37,508,66,False,500.0,51.5,4.03112887414927
1090,9080,339,418,361,432,False,350.0,425.0,6.40312423743285
1090,9086,133,69,155,84,False,144.0,76.5,7.10633520177595
1090,9113,164,97,192,108,False,178.0,102.5,10.7935165724615
1090,9146,459,338,473,357,False,466.0,347.5,0.5
1090,9159,31,75,51,85,False,41.0,80.0,3.24371448704558
1090,9161,22,79,41,93,False,31.5,86.0,3.57351367704113
1090,9202,0,118,12,142,False,6.0,130.0,7.92819336292954
1090,9238,24,349,32,366,False,28.0,357.5,1.20813906484312
1090,9271,463,449,476,467,False,469.5,458.0,1.80277563773199
1090,9282,270,299,283,323,False,276.5,311.0,8.86002257333467
1090,9304,155,193,167,221,False,161.0,207.0,10.5475115548645
1090,9307,63,152,74,176,False,68.5,164.0,3.5
1090,9314,456,338,473,351,False,464.5,344.5,3.25912577640788
1090,9344,20,352,31,372,False,25.5,362.0,4.5
1090,9346,503,198,512,221,False,507.5,209.5,13.0
1090,9351,280,247,289,270,False,284.5,258.5,9.21954445729289
1090,9356,105,150,117,177,False,111.0,163.5,6.5
1090,9357,166,235,175,261,False,170.5,248.0,6.02079728939615
1090,9358,165,241,175,269,False,170.0,255.0,7.88479549512858
1090,9360,467,76,474,100,False,470.5,88.0,4.64877522699378
1090,9372,173,301,186,318,False,179.5,309.5,0.637377439199098
1090,9376,18,256,53,269,False,35.5,262.5,12.9807549857472
1090,9399,255,317,284,330,False,269.5,323.5,6.80073525436772
1090,9403,457,286,476,296,False,466.5,291.0,8.3815273071201
