frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1772,11471,4,114,21,124,False,12.5,119.0,4.03112887414927
1772,12709,384,252,399,276,False,391.5,264.0,0.0
1772,12799,223,251,238,272,False,230.5,261.5,4.60977222864644
1772,13289,477,306,498,328,False,487.5,317.0,2.5
1772,13446,155,283,174,298,False,164.5,290.5,3.16227766016838
1772,13780,467,315,488,337,False,477.5,326.0,0.97713841088673
1772,13889,400,403,413,418,False,406.5,410.5,0.25
1772,14571,438,81,458,92,False,448.0,86.5,1.58113883008419
1772,15034,414,379,424,408,False,419.0,393.5,9.05538513813742
1772,15091,417,389,426,416,False,421.5,402.5,11.0453610171873
1772,15096,5,205,22,226,False,13.5,215.5,6.80073525436772
1772,15147,78,95,102,107,False,90.0,101.0,5.22015325445528
1772,15189,489,261,507,283,False,498.0,272.0,5.0
1772,15234,441,81,452,90,False,446.5,85.5,3.5
1772,15256,113,239,133,264,False,123.0,251.5,4.30116263352131
1772,15302,284,190,308,203,False,296.0,196.5,8.27647267862342
1772,15313,520,328,534,344,False,527.0,336.0,5.0
1772,15318,394,388,417,397,False,405.5,392.5,8.06225774829855
1772,15322,463,284,471,310,False,467.0,297.0,9.01387818865997
1772,15324,444,229,455,255,False,449.5,242.0,6.5
1772,15325,498,194,510,217,False,504.0,205.5,4.27200187265877
1772,15326,490,160,505,176,False,497.5,168.0,1.58113883008419
1772,15329,99,111,117,132,False,108.0,121.5,7.63216876123687
1772,15330,399,452,421,461,False,410.0,456.5,4.60977222864644
