frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
885,4286,358,249,381,264,False,369.5,256.5,0.5
885,5238,509,41,529,59,False,519.0,50.0,6.10327780786685
885,5515,495,382,505,398,False,500.0,390.0,1.0
885,5733,319,457,329,478,False,324.0,467.5,5.70087712549569
885,6038,400,405,414,420,False,407.0,412.5,0.5
885,6103,177,64,189,92,False,183.0,78.0,2.13983384609387
885,6142,488,420,498,438,False,493.0,429.0,1.80277563773199
885,6374,448,66,460,84,False,454.0,75.0,5.0
885,6746,443,186,467,195,False,455.0,190.5,5.52268050859363
885,6754,275,346,290,363,False,282.5,354.5,9.5524865872714
885,6794,447,213,465,235,False,456.0,224.0,2.69258240356725
885,6856,453,413,473,434,False,463.0,423.5,0.5
885,6886,493,385,507,403,False,500.0,394.0,4.03112887414927
885,6929,36,326,46,350,False,41.0,338.0,10.0124921972504
885,6993,346,284,371,300,False,358.5,292.0,5.31507290636732
885,7001,396,114,420,127,False,408.0,120.5,4.00780488547035
885,7018,57,299,70,321,False,63.5,310.0,4.47213595499958
885,7059,484,425,499,443,False,491.5,434.0,2.23606797749979
885,7101,227,253,241,280,False,234.0,266.5,2.95778983534314
885,7121,505,306,525,319,False,515.0,312.5,8.73212459828649
885,7122,38,42,49,56,False,43.5,49.0,20.597329924046
885,7141,466,299,488,309,False,477.0,304.0,2.91547594742265
885,7194,99,228,125,239,False,112.0,233.5,1.43724522198719
885,7222,222,249,244,267,False,233.0,258.0,9.86154146165801
885,7255,168,236,180,256,False,174.0,246.0,4.17329605947146
885,7293,99,278,112,300,False,105.5,289.0,2.06155281280883
885,7318,316,249,329,275,False,322.5,262.0,4.12310562561766
885,7340,425,241,442,265,False,433.5,253.0,5.85234995535981
885,7364,520,165,530,176,False,525.0,170.5,3.80788655293195
885,7369,353,191,372,219,False,362.5,205.0,6.74948557710553
885,7403,1,172,11,200,False,6.0,186.0,6.0
885,7412,495,354,513,363,False,504.0,358.5,1.0943175335329
885,7433,277,111,292,120,False,284.5,115.5,7.90569415042095
885,7441,452,373,466,393,False,459.0,383.0,8.94427190999916
885,7445,119,275,129,292,False,124.0,283.5,5.0
885,7447,450,211,458,233,False,454.0,222.0,4.03112887414927
885,7449,327,178,337,199,False,332.0,188.5,4.27200187265877
885,7461,97,227,125,241,False,111.0,234.0,5.22015325445528
885,7464,376,215,387,240,False,381.5,227.5,6.57647321898295
885,7466,364,179,374,209,False,369.0,194.0,10.5
885,7470,432,410,448,434,False,440.0,422.0,2.5
885,7476,122,201,131,217,False,126.5,209.0,4.60977222864644
885,7482,464,450,475,468,False,469.5,459.0,2.23606797749979
885,7486,130,214,141,229,False,135.5,221.5,7.43303437365925
885,7492,426,436,452,445,False,439.0,440.5,9.61769203083567
885,7494,454,357,479,368,False,466.5,362.5,7.28010988928052
885,7495,502,355,509,371,False,505.5,363.0,3.16227766016838
885,7496,48,300,83,315,False,65.5,307.5,1.11803398874989
885,7510,288,424,313,433,False,300.5,428.5,3.35410196624968
885,7511,441,402,452,424,False,446.5,413.0,2.54950975679639
885,7514,284,84,301,93,False,292.5,88.5,
885,7515,138,70,154,79,False,146.0,74.5,1.80277563773199
