frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
450,160,402,405,415,421,False,408.5,413.0,0.5
450,652,354,396,364,420,False,359.0,408.0,4.5
450,1935,330,253,360,266,False,345.0,259.5,4.60977222864644
450,2225,431,400,447,424,False,439.0,412.0,1.58113883008419
450,2297,100,119,123,137,False,111.5,128.0,2.91547594742265
450,2389,326,215,342,234,False,334.0,224.5,0.5
450,2684,543,99,552,126,False,547.5,112.5,0.81498538847758
450,2751,542,113,553,135,False,547.5,124.0,3.0
450,3006,423,106,441,121,False,432.0,113.5,1.58113883008419
450,3083,422,105,433,113,False,427.5,109.0,0.625302694866744
450,3096,512,257,523,282,False,517.5,269.5,5.59016994374947
450,3275,149,368,167,381,False,158.0,374.5,0.2
450,3286,103,157,114,178,False,108.5,167.5,1.80277563773199
450,3382,22,116,39,132,False,30.5,124.0,2.23606797749979
450,3390,330,253,352,265,False,341.0,259.0,4.43001128666734
450,3396,158,35,177,44,False,167.5,39.5,1.11803398874989
450,3418,470,191,490,214,False,480.0,202.5,16.3783393541592
450,3428,46,219,65,247,False,55.5,233.0,6.08276253029822
450,3465,89,201,119,214,False,104.0,207.5,9.3407708461347
450,3472,96,106,107,128,False,101.5,117.0,3.20156211871642
450,3480,151,195,165,213,False,158.0,204.0,6.72681202353685
450,3499,173,149,199,159,False,186.0,154.0,10.0124921972504
450,3506,475,35,489,66,False,482.0,50.5,7.5
450,3508,421,394,443,405,False,432.0,399.5,3.04138126514911
450,3509,455,380,476,390,False,465.5,385.0,2.5
450,3511,483,351,500,360,False,491.5,355.5,5.5
450,3513,491,329,516,339,False,503.5,334.0,9.0
450,3514,22,331,31,356,False,26.5,343.5,9.61769203083567
450,3522,206,14,224,27,False,215.0,20.5,2.23606797749979
