frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1519,9248,415,207,434,227,False,424.5,217.0,2.69258240356725
1519,10612,398,402,413,418,False,405.5,410.0,0.25
1519,10924,3,363,12,384,False,7.5,373.5,5.02493781056044
1519,10929,406,456,423,474,False,414.5,465.0,4.94974746830583
1519,12108,247,320,259,348,False,253.0,334.0,4.16082924427331
1519,12386,373,262,398,273,False,385.5,267.5,1.0
1519,12430,367,470,383,488,False,375.0,479.0,5.94575822047336
1519,12646,36,160,66,174,False,51.0,167.0,2.23606797749979
1519,12709,482,77,490,86,False,486.0,81.5,0.921954445729289
1519,12710,17,241,42,251,False,29.5,246.0,8.69520419333087
1519,12720,13,241,39,251,False,26.0,246.0,5.22015325445528
1519,12844,49,166,81,179,False,65.0,172.5,8.5146931829632
1519,12847,5,193,19,213,False,12.0,203.0,2.69258240356725
1519,12861,444,427,455,441,False,449.5,434.0,1.11803398874989
1519,12895,399,369,410,389,False,404.5,379.0,5.70087712549569
1519,12928,380,146,400,166,False,390.0,156.0,2.5
1519,12966,35,162,64,174,False,49.5,168.0,9.05538513813742
1519,12972,66,168,78,195,False,72.0,181.5,8.0
1519,12990,248,333,282,345,False,265.0,339.0,9.5524865872714
1519,12996,379,155,407,167,False,393.0,161.0,0.5
1519,13004,271,152,286,176,False,278.5,164.0,2.0
1519,13014,18,305,36,314,False,27.0,309.5,2.54950975679639
1519,13037,320,389,330,415,False,325.0,402.0,8.73212459828649
1519,13044,449,256,470,264,False,459.5,260.0,7.0
1519,13045,240,249,271,263,False,255.5,256.0,5.70087712549569
1519,13049,47,127,63,152,False,55.0,139.5,3.64005494464026
1519,13052,499,113,513,140,False,506.0,126.5,9.65660395791398
1519,13062,286,274,311,294,False,298.5,284.0,9.60468635614927
1519,13063,259,310,284,331,False,271.5,320.5,4.03112887414927
1519,13070,485,169,499,192,False,492.0,180.5,8.5
1519,13074,108,261,119,289,False,113.5,275.0,6.57647321898295
1519,13077,236,290,246,315,False,241.0,302.5,10.0498756211209
1519,13078,424,320,434,349,False,429.0,334.5,11.7686022959398
