frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2466,17998,422,258,446,274,False,434.0,266.0,0.5
2466,19867,40,120,73,134,False,56.5,127.0,1.11803398874989
2466,19932,121,162,142,183,False,131.5,172.5,0.897527467855751
2466,19935,0,342,15,365,False,7.5,353.5,2.06155281280883
2466,20183,471,0,493,17,False,482.0,8.5,0.626498204307083
2466,20471,531,55,539,73,False,535.0,64.0,3.38070086254248
2466,20647,526,223,538,245,False,532.0,234.0,2.76277658222453
2466,20778,517,71,526,92,False,521.5,81.5,1.58113883008419
2466,21073,432,64,450,78,False,441.0,71.0,0.246274009132033
2466,21274,183,40,200,49,False,191.5,44.5,3.04138126514911
2466,21289,424,393,437,416,False,430.5,404.5,6.32455532033676
2466,21316,287,346,296,364,False,291.5,355.0,9.48683298050514
2466,21391,6,347,18,371,False,12.0,359.0,7.07434614399392
2466,21410,472,54,485,82,False,478.5,68.0,11.1018016555873
2466,21449,52,147,62,171,False,57.0,159.0,3.36340601176843
2466,21559,344,340,356,366,False,350.0,353.0,5.22015325445528
2466,21598,188,40,204,53,False,196.0,46.5,1.5
2466,21630,231,170,250,196,False,240.5,183.0,8.27647267862342
2466,21631,166,101,185,126,False,175.5,113.5,6.04152298679729
2466,21637,111,177,138,188,False,124.5,182.5,8.0156097709407
2466,21639,271,171,284,196,False,277.5,183.5,6.80073525436772
2466,21643,402,426,422,449,False,412.0,437.5,7.43303437365925
2466,21644,383,291,397,314,False,390.0,302.5,3.60555127546399
2466,21653,259,299,270,323,False,264.5,311.0,6.32455532033676
2466,21655,146,183,165,204,False,155.5,193.5,8.84590300647707
2466,21656,46,156,67,165,False,56.5,160.5,4.5
2466,21657,87,67,112,82,False,99.5,74.5,0.5
2466,21660,94,212,115,230,False,104.5,221.0,10.7354552767919
2466,21661,153,282,166,304,False,159.5,293.0,8.07774721070176
