frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1052,6038,401,405,414,421,False,407.5,413.0,0.707106781186548
1052,6039,188,293,205,309,False,196.5,301.0,4.24264068711928
1052,6142,454,440,469,459,False,461.5,449.5,1.74492208605993
1052,6297,21,98,40,110,False,30.5,104.0,0.5
1052,6918,513,278,522,300,False,517.5,289.0,3.25540416077635
1052,6983,24,103,39,126,False,31.5,114.5,2.23606797749979
1052,7362,86,139,107,153,False,96.5,146.0,9.7082439194738
1052,7760,369,248,388,270,False,378.5,259.0,0.707106781186548
1052,7900,457,280,475,300,False,466.0,290.0,3.16227766016838
1052,7965,496,132,508,151,False,502.0,141.5,5.31507290636732
1052,8299,464,75,482,91,False,473.0,83.0,3.60555127546399
1052,8301,307,305,326,321,False,316.5,313.0,4.94974746830583
1052,8485,451,288,473,310,False,462.0,299.0,2.13222862094259
1052,8708,158,145,181,155,False,169.5,150.0,5.09901951359278
1052,8709,518,295,529,320,False,523.5,307.5,3.0
1052,8731,76,218,88,242,False,82.0,230.0,2.0
1052,8740,82,130,106,140,False,94.0,135.0,7.5
1052,8857,480,267,498,290,False,489.0,278.5,4.0
1052,8866,538,208,548,231,False,543.0,219.5,6.51920240520265
1052,8872,79,255,104,268,False,91.5,261.5,4.47213595499958
1052,8894,281,159,305,177,False,293.0,168.0,2.5
1052,8943,477,304,493,326,False,485.0,315.0,5.70087712549569
1052,8945,71,227,91,237,False,81.0,232.0,4.60977222864644
1052,9054,90,134,98,153,False,94.0,143.5,5.70087712549569
1052,9077,271,288,289,298,False,280.0,293.0,8.0
1052,9083,458,205,490,215,False,474.0,210.0,9.51314879522022
1052,9084,312,143,326,160,False,319.0,151.5,7.5
1052,9093,0,238,10,265,False,5.0,251.5,11.5108644332213
1052,9103,53,90,64,115,False,58.5,102.5,4.03112887414927
1052,9109,512,294,527,303,False,519.5,298.5,1.58113883008419
1052,9112,30,177,43,201,False,36.5,189.0,6.08276253029822
1052,9113,156,132,188,145,False,172.0,138.5,6.04152298679729
1052,9114,349,165,376,175,False,362.5,170.0,7.61577310586391
1052,9115,119,67,146,79,False,132.5,73.0,4.60977222864644
